1293841580 0 6061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293841798 0 6064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293841890 0 6099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1293842269 0 6126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294261453 0 6128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294261640 0 6136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294262069 0 6175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294262214 0 6181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294393112 0 6204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294394500 0 6261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294395744 0 6394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294430252 0 6584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294737211 0 6791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294737683 0 6813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294775328 0 6995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294993618 0 7015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294993817 0 7070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294994326 0 7234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1294994863 0 7276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295022071 0 7300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295022113 0 7302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295342406 0 7463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295380140 0 7498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295380339 0 7505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295380491 0 7506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295381361 0 7531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295427145 0 7625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295464746 0 7630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295464856 0 7631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1295465401 0 7647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296084213 0 7903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296167376 0 8240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296209405 0 8240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296209903 0 8353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296210156 0 8354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296240512 0 8387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296240986 0 8547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296468620 0 8649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296504940 0 8667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296576558 0 8731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296576847 0 8732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296675959 0 8733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296763246 0 9160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1296811836 0 9166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297154525 0 9256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297190914 0 9620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297190925 0 9632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297242490 0 9666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297279619 0 9766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297882695 0 9776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297882929 0 9831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297884149 0 9835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297971646 0 9847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1297973720 0 9884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298160222 0 9884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298278205 0 10091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298314080 0 10103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298314235 0 10106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298451965 0 10154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298491338 0 10176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298540757 0 10176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298541311 0 10177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298881132 0 10206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298919664 0 10211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1298973317 0 10221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299663123 0 10326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299663213 0 10426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299663513 0 10431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299699905 0 10612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299766172 0 10797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299784694 0 10849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299872699 0 11039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299872736 0 11040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1299872778 0 11045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300092355 0 11070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300092582 0 11077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300092625 0 11085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300130495 0 11112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300212104 0 11130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300214542 0 11134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300214593 0 11273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300214947 0 11274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300215371 0 11280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300227739 0 11395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300228746 0 11397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300228887 0 11399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300459198 0 11536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300475313 0 11616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300694987 0 11617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300710085 0 11674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300710110 0 11676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300710981 0 11699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300711018 0 11712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300730419 0 11718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300730449 0 11719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300821361 0 26343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1300994608 0 26353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301080181 0 26364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301081951 0 26368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301365763 0 26368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301366238 0 26368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301382347 0 26371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301383741 0 26377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301422549 0 26377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301422605 0 26377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301642072 0 26379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301642108 0 26399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301642145 0 26431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301642158 0 26440 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1301900204 0 26483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302125176 0 26634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302287930 0 26642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302288262 0 26646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302507047 0 26672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302507175 0 26690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302590303 0 26691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302590385 0 26692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302592059 0 26724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1302630298 0 26735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303235604 0 26736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303235628 0 26738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303310440 0 26930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303322981 0 26999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303335203 0 27006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303372782 0 27072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303411435 0 27102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303496534 0 27104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303497055 0 27106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303803160 0 27879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303803352 0 27880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303840825 0 27908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303974208 0 28008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303974660 0 28024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303975247 0 28057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1303975683 0 28111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1305104788 0 28112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306221782 0 34695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306824664 0 34706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1306864050 0 34722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307000987 0 34733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307123807 0 34774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307344881 0 34832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1307452437 0 34870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308642228 0 34898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308813205 0 34903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308813588 0 34904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308813813 0 35010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1308813907 0 35010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309246735 0 35013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309371776 0 35027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309371914 0 35039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309766943 0 35040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309767012 0 35040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309767255 0 35041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310713664 0 35053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1310713930 0 35064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312874307 0 35135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312911571 0 35136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312911661 0 35164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313171530 0 35168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313171575 0 35168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313171608 0 35478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313395591 0 35512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316452671 0 35518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316452753 0 35522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316452811 0 35522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316452987 0 35526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316765032 0 35526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317282226 0 35526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317282506 0 35541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317282545 0 35541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317283120 0 35557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317283319 0 35576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317318152 0 35576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317364203 0 35576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317366294 0 35577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1324983581 0 36136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325067812 0 36176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325068136 0 36178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325068434 0 36179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325068651 0 36253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325102111 0 36259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325102199 0 36265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1326568378 0 36265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328776441 0 36287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328776622 0 36297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328862517 0 36750 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328862613 0 36852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328900286 0 36888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1328900350 0 36888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329294006 0 37306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329294062 0 37429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329330996 0 37430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329331041 0 37482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329469520 0 37490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329470901 0 37528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329508259 0 37634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329559110 0 37692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329592449 0 37699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329592590 0 37706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329903754 0 37731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329903846 0 37754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329986992 0 37804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329987471 0 37816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330023081 0 37859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330073975 0 37917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330162753 0 37968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330162785 0 38128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330202182 0 38367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330369434 0 38390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330418160 0 38467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330418190 0 38467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330418297 0 38467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330459465 0 38493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330459482 0 38711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330504541 0 38715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330504762 0 38726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330504786 0 38730 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330505238 0 38732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330859661 0 38832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330891836 0 38944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330895926 0 39066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330896156 0 39333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331755490 0 39355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331755574 0 39376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332008406 0 39544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332009360 0 39562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332145506 0 39566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1335548560 0 39566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1335611492 0 39566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1335612029 0 39581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1335612592 0 39638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1335613155 0 39641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336114511 0 40072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336242772 0 40428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336242935 0 40655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336413573 0 40760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336414363 0 40768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336416355 0 40788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336416379 0 40808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336460394 0 40828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336461049 0 40953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336500978 0 41026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
