1670334167 594 2499 755 2 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671477194 594 3047 755 2 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1671569474 594 3319 755 2 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1672674317 594 3825 755 2 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1672773666 594 4185 755 2 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1672882615 595 4185 755 2 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1672883843 605 4185 755 2 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1673196628 605 4508 755 2 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1673573203 605 4508 755 4 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1673573370 605 4508 755 6 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1673852312 605 4509 755 6 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1674039012 605 4655 755 6 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1676237934 605 4655 755 7 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1676296033 614 4655 755 7 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1677167628 632 4655 755 7 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1677194314 1259 4655 755 7 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1677248164 1263 4655 755 7 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1677259160 1263 4655 755 7 46 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0
1677273164 1263 5152 755 7 46 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0
1677281185 1428 5152 755 7 46 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0
1677283450 1442 5152 755 7 46 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0
1677501024 1442 5261 755 7 46 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0
1677521823 1442 5415 755 7 46 0 0 0 0 0 0 0 0 60 0 0 0 0 0 0
1677524888 1442 5415 755 7 46 0 0 0 0 0 0 0 0 60 1 0 0 0 0 0
1677591385 1458 5415 755 7 46 0 0 0 0 0 0 0 0 60 1 0 0 0 0 0
1677593178 1548 5415 755 7 46 0 0 0 0 0 0 0 0 60 1 0 0 0 0 0
1677770909 1548 5667 755 7 46 0 0 0 0 0 0 0 0 60 1 0 0 0 0 0
1678210692 1548 5676 755 7 46 0 0 0 0 0 0 0 0 60 1 0 0 0 0 0
1678230153 1548 5763 755 7 46 0 0 0 0 0 0 0 0 60 1 0 0 0 0 0
1678294795 1548 5907 755 7 46 0 0 0 0 0 0 0 0 60 1 0 0 0 0 0
1678300081 1657 5907 755 7 46 0 0 0 0 0 0 0 0 60 1 0 0 0 0 0
1678317203 1705 5907 755 7 46 0 0 0 0 0 0 0 0 60 1 0 0 0 0 0
1678332306 1752 5907 755 7 46 0 0 0 0 0 0 0 0 60 1 0 0 0 0 0
1678447281 1957 5907 755 7 46 0 0 0 0 0 0 0 0 60 1 0 0 0 0 0
1678534726 1957 5907 755 7 46 0 0 0 3 0 0 0 0 60 1 0 0 0 0 0
1678653255 2010 5907 755 7 46 0 0 0 3 0 0 0 0 60 1 0 0 0 0 0
1678654907 2011 5907 755 7 46 0 0 0 3 0 0 0 0 60 1 0 0 0 0 0
1678720676 2011 5907 755 7 46 0 0 0 3 0 0 0 0 60 1 0 0 0 0 0
1678736215 2013 5907 755 7 46 0 0 0 3 0 0 0 0 60 1 0 0 0 0 0
1678919977 2027 5907 755 7 46 0 0 0 3 0 0 0 0 60 1 0 0 0 0 0
1679055328 2027 5907 755 7 46 0 0 0 3 0 0 0 0 60 1 1 0 0 0 0
1679059918 2027 6039 755 7 46 0 0 0 3 0 0 0 0 60 1 1 0 0 0 0
1679077202 2035 6039 755 7 46 0 0 0 3 0 0 0 0 60 1 1 0 0 0 0
1679087043 2035 6121 755 7 46 0 0 0 3 0 0 0 0 60 1 1 0 0 0 0
1679615757 2035 6130 755 7 46 0 0 0 3 0 0 0 0 60 1 1 0 0 0 0
1679671229 2035 6349 755 7 46 0 0 0 3 0 0 0 0 60 1 1 0 0 0 0
1679695350 2073 6349 755 7 46 0 0 0 3 0 0 0 0 60 1 1 0 0 0 0
1679696915 2077 6349 755 7 46 0 0 0 3 0 0 0 0 60 1 1 0 0 0 0
1679701996 2082 6349 755 7 46 0 0 0 3 0 0 0 0 60 1 1 0 0 0 0
1680116420 2086 6349 755 7 46 0 0 0 3 0 0 0 0 60 1 1 0 0 0 0
1680133510 2089 6349 755 7 46 0 0 0 3 0 0 0 0 60 1 1 0 0 0 0
1680193518 2089 6415 755 7 46 0 0 0 3 0 0 0 0 60 1 1 0 0 0 0
1680196161 2089 6415 755 7 46 0 0 0 25 0 0 0 0 60 1 1 0 0 0 0
1680196495 2089 6433 755 7 46 0 0 0 25 0 0 0 0 60 1 1 0 0 0 0
1680281053 2104 6433 755 7 46 0 0 0 25 0 0 0 0 60 1 1 0 0 0 0
1680803435 2104 6441 755 7 46 0 0 0 25 0 0 0 0 60 1 1 0 0 0 0
1680804040 2104 6606 755 7 46 0 0 0 25 0 0 0 0 60 1 1 0 0 0 0
1680804319 2104 6606 755 7 46 0 0 0 25 20 0 0 0 60 1 1 0 0 0 0
1680805904 2104 6697 755 7 46 0 0 0 25 20 0 0 0 60 1 1 0 0 0 0
1680820449 2104 6698 755 7 46 0 0 0 25 20 0 0 0 60 1 1 0 0 0 0
1681314635 2104 7568 755 7 46 0 0 0 25 20 0 0 0 60 1 1 0 0 0 0
1681482849 2262 7568 755 7 46 0 0 0 25 20 0 0 0 60 1 1 0 0 0 0
1681485382 2274 7568 755 7 46 0 0 0 25 20 0 0 0 60 1 1 0 0 0 0
1681504296 2350 7568 755 7 46 0 0 0 25 20 0 0 0 60 1 1 0 0 0 0
1681514403 2350 7568 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 0 0
1681514957 2375 7568 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 0 0
1681669232 2407 7568 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 0 0
1681669901 3025 7568 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 0 0
1681738445 3025 7571 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 0 0
1681740607 3170 7571 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 0 0
1681741823 3170 7630 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 0 0
1681746887 3264 7630 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 0 0
1681746916 3264 7635 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 0 0
1682076559 3264 7738 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 0 0
1682114989 3264 7782 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 0 0
1682522328 3342 7782 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 0 0
1682535025 3342 7782 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 56 0
1682978988 3342 7786 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 56 0
1682980159 3342 7809 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 56 0
1682980218 3346 7809 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 56 0
1682980279 3346 7809 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 56 0
1682981707 3346 7810 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 56 0
1682981993 3346 7835 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 56 0
1683061689 3426 7835 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 56 0
1683061837 3426 7835 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 56 0
1683129012 3426 7892 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 56 0
1683129096 3431 7892 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 56 0
1683129127 3457 7892 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 56 0
1683141152 3457 7896 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 56 0
1683145841 3473 7896 755 7 46 0 0 0 25 37 0 0 0 60 1 1 0 0 56 0
1683150848 3473 7896 755 7 46 0 0 0 25 37 0 0 0 60 1 1 4 0 56 0
1683150950 3473 8022 755 7 46 0 0 0 25 37 0 0 0 60 1 1 4 0 56 0
1683152174 3473 8022 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683153362 3473 8024 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683155904 3547 8024 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683156123 3547 8059 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683162108 3547 8124 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683165162 3547 8168 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683165587 3547 8202 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683170054 3548 8202 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683224278 3568 8202 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683224285 3569 8202 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683230236 3584 8202 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683241492 3585 8202 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683242590 3585 8243 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683243217 3607 8243 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683329873 3607 8254 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683656732 3607 8298 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683656747 3607 8298 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683756896 3610 8298 755 7 46 0 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683843296 3610 8298 755 7 46 12 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683845036 3611 8298 755 7 46 12 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683859820 3611 8357 755 7 46 12 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1683911706 3630 8357 755 7 46 12 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1684442928 3630 8357 755 7 46 33 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1684795094 3676 8357 755 7 46 33 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1684801456 3676 8357 755 7 46 33 0 0 25 37 0 2 0 60 1 1 4 0 56 0
1686074930 3676 8357 755 7 46 33 0 0 25 37 0 2 0 60 1 1 4 0 56 118
1686240504 3676 8357 755 7 46 33 0 3 25 37 0 2 0 60 1 1 4 0 56 118
1686760314 3676 8357 755 7 46 33 0 3 25 37 0 2 0 60 1 1 4 9 56 118
1687454418 3676 8357 755 7 46 33 91 3 25 37 0 2 0 60 1 1 4 9 56 118
1687460926 3676 8357 755 7 46 33 97 3 25 37 0 2 0 60 1 1 4 9 56 118
1687539958 3676 8357 755 7 46 33 97 3 25 37 0 2 0 60 1 1 4 9 56 118
1688749469 3676 8357 755 7 46 33 97 16 25 37 0 2 0 60 1 1 4 9 56 118
1689113704 3676 8357 755 7 46 33 97 16 25 37 0 2 0 60 1 1 4 9 56 118
1689131995 3676 8357 755 7 46 33 97 16 25 37 0 2 3 60 1 1 4 9 56 118
1689135232 3676 8357 755 7 46 33 97 16 25 37 1 2 3 60 1 1 4 9 56 118
1689135565 3676 8357 755 7 46 33 97 16 25 37 1 2 3 60 1 1 4 9 56 118
1689135784 3676 8357 755 7 46 33 97 16 25 37 1 2 3 60 1 1 4 9 56 118
1689191828 3678 8357 755 7 46 33 97 16 25 37 1 2 3 60 1 1 4 9 56 118
1689194683 3678 8357 755 7 46 33 97 16 25 37 1 2 3 60 1 1 4 9 56 118
