1673573370 10 16 7 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1673852312 10 17 7 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1674039012 10 18 7 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1676237934 10 18 7 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1676296033 11 18 7 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1677167628 12 18 7 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1677194314 13 18 7 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1677248164 14 18 7 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1677259160 14 18 7 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1677273164 14 19 7 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1677281185 15 19 7 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1677283450 16 19 7 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1677501024 16 20 7 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1677521823 16 21 7 4 3 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1677524888 16 21 7 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
1677591385 17 21 7 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
1677593178 18 21 7 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
1677770909 18 22 7 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
1678210692 18 23 7 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
1678230153 18 24 7 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
1678294795 18 25 7 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
1678300081 19 25 7 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
1678317203 20 25 7 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
1678332306 21 25 7 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
1678447281 22 25 7 4 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0
1678534726 22 25 7 4 3 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
1678653255 23 25 7 4 3 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
1678654907 24 25 7 4 3 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
1678720676 24 25 7 4 3 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
1678736215 25 25 7 4 3 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
1678919977 26 25 7 4 3 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
1679055328 26 25 7 4 3 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
1679059918 26 26 7 4 3 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
1679077202 27 26 7 4 3 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
1679087043 27 27 7 4 3 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
1679615757 27 28 7 4 3 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
1679671229 27 29 7 4 3 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
1679695350 28 29 7 4 3 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
1679696915 29 29 7 4 3 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
1679701996 30 29 7 4 3 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
1680116420 31 29 7 4 3 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
1680133510 32 29 7 4 3 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
1680193518 32 30 7 4 3 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0
1680196161 32 30 7 4 3 0 0 0 2 0 0 0 0 1 1 1 0 0 0 0
1680196495 32 31 7 4 3 0 0 0 2 0 0 0 0 1 1 1 0 0 0 0
1680281053 33 31 7 4 3 0 0 0 2 0 0 0 0 1 1 1 0 0 0 0
1680803435 33 32 7 4 3 0 0 0 2 0 0 0 0 1 1 1 0 0 0 0
1680804040 33 33 7 4 3 0 0 0 2 0 0 0 0 1 1 1 0 0 0 0
1680804319 33 33 7 4 3 0 0 0 2 1 0 0 0 1 1 1 0 0 0 0
1680805904 33 34 7 4 3 0 0 0 2 1 0 0 0 1 1 1 0 0 0 0
1680820449 33 35 7 4 3 0 0 0 2 1 0 0 0 1 1 1 0 0 0 0
1681314635 33 36 7 4 3 0 0 0 2 1 0 0 0 1 1 1 0 0 0 0
1681482849 34 36 7 4 3 0 0 0 2 1 0 0 0 1 1 1 0 0 0 0
1681485382 35 36 7 4 3 0 0 0 2 1 0 0 0 1 1 1 0 0 0 0
1681504296 36 36 7 4 3 0 0 0 2 1 0 0 0 1 1 1 0 0 0 0
1681514403 36 36 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 0 0
1681514957 37 36 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 0 0
1681669232 38 36 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 0 0
1681669901 39 36 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 0 0
1681738445 39 37 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 0 0
1681740607 40 37 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 0 0
1681741823 40 38 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 0 0
1681746887 41 38 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 0 0
1681746916 41 39 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 0 0
1682076559 41 40 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 0 0
1682114989 41 41 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 0 0
1682522328 42 41 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 0 0
1682535025 42 41 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0
1682978988 42 42 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0
1682980159 42 43 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0
1682980218 43 43 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0
1682980279 43 44 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0
1682981707 43 45 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0
1682981993 43 46 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0
1683061689 44 46 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0
1683061837 44 46 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0
1683129012 44 47 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0
1683129096 45 47 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0
1683129127 46 47 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0
1683141152 46 48 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0
1683145841 47 48 7 4 3 0 0 0 2 2 0 0 0 1 1 1 0 0 1 0
1683150848 47 48 7 4 3 0 0 0 2 2 0 0 0 1 1 1 1 0 1 0
1683150950 47 49 7 4 3 0 0 0 2 2 0 0 0 1 1 1 1 0 1 0
1683152174 47 49 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683153362 47 50 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683155904 48 50 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683156123 48 51 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683162108 48 52 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683165162 48 53 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683165587 48 54 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683170054 49 54 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683224278 50 54 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683224285 51 54 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683230236 52 54 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683241492 53 54 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683242590 53 55 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683243217 54 55 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683329873 54 56 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683656732 54 57 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683656747 54 57 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683756896 55 57 7 4 3 0 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683843296 55 57 7 4 3 1 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683845036 56 57 7 4 3 1 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683859820 56 58 7 4 3 1 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1683911706 57 58 7 4 3 1 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1684442928 57 58 7 4 3 2 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1684795094 58 58 7 4 3 2 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1684801456 59 58 7 4 3 2 0 0 2 2 0 1 0 1 1 1 1 0 1 0
1686074930 59 58 7 4 3 2 0 0 2 2 0 1 0 1 1 1 1 0 1 1
1686240504 59 58 7 4 3 2 0 1 2 2 0 1 0 1 1 1 1 0 1 1
1686760314 59 58 7 4 3 2 0 1 2 2 0 1 0 1 1 1 1 1 1 1
1687454418 59 58 7 4 3 2 1 1 2 2 0 1 0 1 1 1 1 1 1 1
1687460926 59 58 7 4 3 2 2 1 2 2 0 1 0 1 1 1 1 1 1 1
1687539958 59 58 7 4 3 2 2 1 2 2 0 1 0 1 1 1 1 1 1 1
1688749469 59 58 7 4 3 2 2 2 2 2 0 1 0 1 1 1 1 1 1 1
1689113704 59 58 7 4 3 2 2 2 2 2 0 1 0 1 1 1 1 1 1 1
1689131995 59 58 7 4 3 2 2 2 2 2 0 1 1 1 1 1 1 1 1 1
1689135232 59 58 7 4 3 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1
1689135565 59 58 7 4 3 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1
1689135784 59 58 7 4 3 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1
1689191828 60 58 7 4 3 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1
1689194683 60 58 7 4 3 2 2 2 2 2 1 1 1 1 1 1 1 1 1 1
