1512895959 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512896161 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512896228 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512896396 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512916655 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512916755 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512916926 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512917242 0 0 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512917330 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512920451 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512923706 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512925514 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512930522 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512930569 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512988280 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512990741 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513014557 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513291008 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513291153 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513292259 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513293064 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513340272 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513514359 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513514446 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514300483 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514327759 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514330218 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514330307 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514330643 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514330748 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1514333117 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1516322040 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1516361693 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1519218851 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1520714832 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1520714858 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1521320322 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1521371180 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1521371274 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1525086046 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1525087614 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1529230176 0 0 39 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1529236128 0 0 40 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1529237702 0 0 41 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1529237972 0 0 42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1530352944 0 0 42 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1530392190 0 0 44 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1530392649 0 0 45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
1530543462 0 0 45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
1530565214 0 0 45 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0
1530565291 0 0 46 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0
1532337243 0 0 46 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0
1532378523 0 0 47 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0
1533730692 0 0 47 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 2 0
1533904204 0 0 48 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 2 0
1535576854 0 0 48 0 0 0 0 0 0 0 2 0 1 1 0 0 0 0 2 0
1535577346 0 0 48 0 0 0 0 0 0 0 2 0 1 2 0 0 0 0 2 0
1535578133 0 0 48 0 0 0 0 0 0 0 2 0 1 3 0 0 0 0 2 0
1535578583 0 0 48 0 0 0 0 0 0 0 2 0 1 4 0 0 0 0 2 0
1535711863 0 0 48 0 0 0 0 0 0 0 2 0 1 5 0 0 0 0 2 0
1535928813 0 0 48 0 0 0 0 0 0 0 2 0 1 5 0 0 0 0 2 0
1535967883 0 0 48 0 0 0 0 0 0 0 2 0 1 6 0 0 0 0 2 0
1535970444 0 0 48 0 0 0 0 0 0 0 2 0 1 6 0 0 0 1 2 0
1535977953 0 0 49 0 0 0 0 0 0 0 2 0 1 6 0 0 0 1 2 0
