1512895959 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512896161 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512896228 0 0 322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512896396 0 0 326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512916655 0 0 330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512916755 0 0 333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512916926 0 0 346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512917242 0 0 490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512917330 0 0 494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512920451 0 0 495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512923706 0 0 522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512925514 0 0 524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512930522 0 0 536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512930569 0 0 537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512988280 0 0 554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1512990741 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513014557 0 0 650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513291008 0 0 652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513291153 0 0 652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513292259 0 0 655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513293064 0 0 656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513340272 0 0 656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513514359 0 0 657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1513514446 0 0 662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
