1523982818 12 0 0 0 0 0 6 0 0 1 0 0 0 0 1 0 0 0 0 0
1523983943 12 0 0 0 0 0 7 0 0 1 0 0 0 0 1 0 0 0 0 0
1524254415 13 0 0 0 0 0 7 0 0 1 0 0 0 0 1 0 0 0 0 0
1524260665 13 0 0 0 0 0 7 0 0 1 0 0 0 0 1 0 0 0 0 0
1524758881 14 0 0 0 0 0 7 0 0 1 0 0 0 0 1 0 0 0 0 0
1525198372 15 0 0 0 0 0 7 0 0 1 0 0 0 0 1 0 0 0 0 0
1525198525 16 0 0 0 0 0 7 0 0 1 0 0 0 0 1 0 0 0 0 0
1525473594 16 0 0 0 0 0 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1525817611 16 0 0 0 0 0 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1525971841 16 0 0 0 0 1 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1528819185 17 0 0 0 0 1 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1528823397 18 0 0 0 0 1 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1528905084 19 0 0 0 0 1 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1528913464 20 0 0 0 0 1 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1530087753 20 0 0 0 0 1 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1532709840 21 0 0 0 0 1 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1535135508 22 0 0 0 0 1 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1535135681 23 0 0 0 0 1 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1535137213 24 0 0 0 0 1 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1535379556 24 0 0 0 0 2 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1535461936 25 0 0 0 0 2 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1537818504 26 0 0 0 0 2 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1538140158 26 1 0 0 0 2 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1539903841 26 1 0 0 0 2 7 0 0 2 0 0 0 0 1 0 0 0 0 0
1542048269 26 1 0 0 0 2 7 0 0 2 0 0 1 0 1 0 0 0 0 0
1542055377 26 1 0 0 0 2 7 0 0 2 0 0 2 0 1 0 0 0 0 0
1542063791 27 1 0 0 0 2 7 0 0 2 0 0 2 0 1 0 0 0 0 0
1542104538 27 1 0 0 0 2 7 0 0 2 1 0 2 0 1 0 0 0 0 0
1542215438 27 1 0 0 0 2 7 0 0 2 2 0 2 0 1 0 0 0 0 0
1542216798 28 1 0 0 0 2 7 0 0 2 2 0 2 0 1 0 0 0 0 0
1542217975 28 1 0 0 0 2 7 0 0 2 3 0 2 0 1 0 0 0 0 0
1542737978 28 2 0 0 0 2 7 0 0 2 3 0 2 0 1 0 0 0 0 0
1542745146 28 3 0 0 0 2 7 0 0 2 3 0 2 0 1 0 0 0 0 0
1542750849 28 3 0 0 0 2 7 0 0 2 4 0 2 0 1 0 0 0 0 0
1542823465 29 3 0 0 0 2 7 0 0 2 4 0 2 0 1 0 0 0 0 0
1543271489 30 3 0 0 0 2 7 0 0 2 4 0 2 0 1 0 0 0 0 0
1543315834 30 3 0 0 0 2 7 0 0 2 4 0 2 0 2 0 0 0 0 0
1543323322 31 3 0 0 0 2 7 0 0 2 4 0 2 0 2 0 0 0 0 0
1543488785 31 3 0 0 0 2 7 0 0 2 4 0 2 0 3 0 0 0 0 0
1543936448 31 3 0 1 0 2 7 0 0 2 4 0 2 0 3 0 0 0 0 0
1544113892 31 3 0 1 0 2 7 0 0 2 4 0 2 0 3 0 0 0 0 0
1546469264 32 3 0 1 0 2 7 0 0 2 4 0 2 0 3 0 0 0 0 0
1546469283 33 3 0 1 0 2 7 0 0 2 4 0 2 0 3 0 0 0 0 0
1546934693 33 3 0 2 0 2 7 0 0 2 4 0 2 0 3 0 0 0 0 0
1547152012 33 3 0 2 0 2 7 0 0 2 4 0 2 0 3 0 0 0 0 0
1547487703 33 4 0 2 0 2 7 0 0 2 4 0 2 0 3 0 0 0 0 0
1547499611 33 5 0 2 0 2 7 0 0 2 4 0 2 0 3 0 0 0 0 0
1547676003 33 6 0 2 0 2 7 0 0 2 4 0 2 0 3 0 0 0 0 0
1547848549 33 7 0 2 0 2 7 0 0 2 4 0 2 0 3 0 0 0 0 0
1548257416 33 7 0 2 0 2 7 0 0 2 4 0 2 0 3 0 0 0 0 0
1548444855 34 7 0 2 0 2 7 0 0 2 4 0 2 0 3 0 0 0 0 0
1548445861 35 7 0 2 0 2 7 0 0 2 4 0 2 0 3 0 0 0 0 0
1548693477 36 7 0 2 0 2 7 0 0 2 4 0 2 0 3 0 0 0 0 0
1548701517 37 7 0 2 0 2 7 0 0 2 4 0 2 0 3 0 0 0 0 0
1549647446 37 7 0 2 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1549923536 37 8 0 2 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1550172240 37 8 0 2 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1550181282 37 9 0 2 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1550607396 37 10 0 2 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1550692679 38 10 0 2 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1550694767 38 11 0 2 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1550875488 38 12 0 2 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1551288078 39 12 0 2 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1551393837 39 13 0 2 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1551693841 39 13 0 3 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1551972445 39 13 0 3 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1551997324 39 14 0 3 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1552858197 39 14 0 3 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1552911795 39 14 0 4 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1552978376 39 14 0 5 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1552999053 39 14 0 6 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1553064522 39 14 0 7 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1553101709 39 14 0 7 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1553102012 39 14 0 8 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1553528930 39 14 0 9 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1553593947 39 14 0 10 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1553600329 39 14 0 11 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1554220088 40 14 0 11 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1554317326 40 14 0 11 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1554463120 40 14 0 11 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1555090529 40 14 0 12 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1556724805 41 14 0 12 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1556732339 42 14 0 12 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1556915060 42 14 0 12 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1557169435 42 15 0 12 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1557260743 42 16 0 12 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1557326087 42 17 0 12 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1557408584 42 17 0 13 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1557756873 42 17 0 14 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1557833581 42 17 0 15 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1558442769 42 17 0 16 0 2 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1558634847 42 17 0 16 0 3 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1559030619 42 17 0 16 0 4 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1559080462 42 18 0 16 0 4 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1559662125 42 19 0 16 0 4 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1559737792 42 19 0 16 0 4 8 0 0 2 4 0 2 0 3 0 0 0 0 0
1559770791 42 19 0 16 0 4 8 0 0 2 4 0 2 0 3 0 1 0 0 0
1560540174 42 19 0 16 0 4 8 1 0 2 4 0 2 0 3 0 1 0 0 0
1562085355 42 19 0 16 1 4 8 1 0 2 4 0 2 0 3 0 1 0 0 0
1562172374 42 19 0 16 1 4 8 2 0 2 4 0 2 0 3 0 1 0 0 0
1562179360 42 19 0 16 1 4 8 3 0 2 4 0 2 0 3 0 1 0 0 0
1562957722 42 19 0 16 2 4 8 3 0 2 4 0 2 0 3 0 1 0 0 0
1563291912 42 19 0 16 2 4 8 3 0 2 4 0 2 0 3 0 1 0 0 0
1563816300 43 19 0 16 2 4 8 3 0 2 4 0 2 0 3 0 1 0 0 0
1565724525 43 19 0 16 2 4 8 3 0 2 4 0 2 0 3 0 1 0 0 0
1566415482 43 20 0 16 2 4 8 3 0 2 4 0 2 0 3 0 1 0 0 0
1566474641 43 21 0 16 2 4 8 3 0 2 4 0 2 0 3 0 1 0 0 0
1566575859 43 21 0 16 3 4 8 3 0 2 4 0 2 0 3 0 1 0 0 0
1566585436 43 21 0 16 4 4 8 3 0 2 4 0 2 0 3 0 1 0 0 0
1566586344 43 21 0 16 4 4 8 3 0 2 4 0 2 0 3 0 2 0 0 0
1566587322 43 21 0 16 4 4 8 3 0 2 4 0 2 0 3 0 2 0 0 0
1568721802 43 21 0 17 4 4 8 3 0 2 4 0 2 0 3 0 2 0 0 0
1568730104 43 21 0 17 4 4 8 3 0 2 4 0 3 0 3 0 2 0 0 0
1570029353 43 21 0 17 5 4 8 3 0 2 4 0 3 0 3 0 2 0 0 0
1570040057 43 21 0 17 5 4 8 3 0 2 4 0 3 0 3 0 2 0 0 0
1570202383 43 21 0 17 5 4 8 3 0 2 4 0 3 1 3 0 2 0 0 0
1570215359 43 21 0 17 6 4 8 3 0 2 4 0 3 1 3 0 2 0 0 0
1570484935 43 21 0 17 7 4 8 3 0 2 4 0 3 1 3 0 2 0 0 0
1570552751 43 21 0 17 7 4 8 3 0 2 4 0 3 2 3 0 2 0 0 0
1570561548 43 21 0 17 8 4 8 3 0 2 4 0 3 2 3 0 2 0 0 0
1570563995 43 22 0 17 8 4 8 3 0 2 4 0 3 2 3 0 2 0 0 0
1570639401 43 22 0 17 9 4 8 3 0 2 4 0 3 2 3 0 2 0 0 0
1572279643 43 23 0 17 9 4 8 3 0 2 4 0 3 2 3 0 2 0 0 0
1572352967 43 23 0 17 9 4 8 3 0 2 4 0 3 2 3 0 2 0 0 0
1572362431 43 24 0 17 9 4 8 3 0 2 4 0 3 2 3 0 2 0 0 0
1572441481 43 24 0 17 9 4 8 3 0 2 4 0 3 2 3 0 2 0 0 0
1579167287 43 24 0 17 9 5 8 3 0 2 4 0 3 2 3 0 2 0 0 0
1580744361 43 24 0 17 9 6 8 3 0 2 4 0 3 2 3 0 2 0 0 0
1580744744 43 24 0 17 9 7 8 3 0 2 4 0 3 2 3 0 2 0 0 0
1581008071 43 24 0 17 9 7 8 3 0 2 4 0 3 2 3 0 2 0 0 0
1582048850 44 24 0 17 9 7 8 3 0 2 4 0 3 2 3 0 2 0 0 0
1582049857 45 24 0 17 9 7 8 3 0 2 4 0 3 2 3 0 2 0 0 0
1582828185 45 24 0 17 9 7 8 3 0 2 4 0 3 2 3 0 2 0 0 0
1584636056 46 24 0 17 9 7 8 3 0 2 4 0 3 2 3 0 2 0 0 0
1585159524 46 24 0 17 9 7 8 3 0 2 4 0 3 2 3 0 3 0 0 0
1585858857 46 24 0 17 9 8 8 3 0 2 4 0 3 2 3 0 3 0 0 0
1585925695 46 24 0 17 9 9 8 3 0 2 4 0 3 2 3 0 3 0 0 0
1586883874 46 24 0 17 9 9 8 3 0 2 4 0 3 2 3 0 3 0 0 0
1586948269 46 24 0 17 9 10 8 3 0 2 4 0 3 2 3 0 3 0 0 0
1592588992 46 24 0 17 9 10 8 3 1 2 4 0 3 2 3 0 3 0 0 0
1593012498 46 24 0 17 9 10 8 4 1 2 4 0 3 2 3 0 3 0 0 0
1593012717 46 24 0 17 9 10 8 5 1 2 4 0 3 2 3 0 3 0 0 0
1593183852 46 24 0 17 9 10 8 5 2 2 4 0 3 2 3 0 3 0 0 0
1594404482 46 24 0 17 9 10 8 5 2 2 4 0 3 2 3 0 3 0 0 0
1595379092 46 24 0 17 9 10 8 5 2 2 4 0 3 2 3 0 3 0 0 0
1595586373 46 24 0 17 10 10 8 5 2 2 4 0 3 2 3 0 3 0 0 0
1596213559 46 24 0 17 10 10 8 6 2 2 4 0 3 2 3 0 3 0 0 0
1597084504 46 24 0 17 10 10 8 6 2 2 4 0 3 2 3 0 3 0 0 0
1597150352 46 24 0 17 10 10 8 6 2 2 4 0 3 2 3 1 3 0 0 0
1597943219 46 25 0 17 10 10 8 6 2 2 4 0 3 2 3 1 3 0 0 0
1597943695 46 25 0 17 10 10 8 6 2 2 4 0 3 2 3 2 3 0 0 0
1598536904 46 25 0 17 11 10 8 6 2 2 4 0 3 2 3 2 3 0 0 0
1599514179 46 25 0 17 11 10 8 6 2 2 4 0 3 2 3 2 3 0 0 0
1600213983 46 25 0 17 11 10 8 6 3 2 4 0 3 2 3 2 3 0 0 0
1601065926 46 25 0 17 11 10 8 6 3 2 4 0 3 2 3 2 3 0 0 0
1601067301 46 25 0 17 11 11 8 6 3 2 4 0 3 2 3 2 3 0 0 0
1602786000 46 25 0 17 11 11 8 6 3 2 4 0 3 2 3 2 3 0 0 0
1603126157 46 25 0 17 11 11 8 6 4 2 4 0 3 2 3 2 3 0 0 0
1603345934 46 25 0 17 11 11 8 6 5 2 4 0 3 2 3 2 3 0 0 0
1605233079 46 25 0 17 11 11 8 6 5 2 4 0 3 2 3 2 3 0 0 0
1608243624 46 25 0 17 11 11 8 6 5 2 4 0 3 2 3 2 3 0 0 0
1611945497 46 25 0 17 12 11 8 6 5 2 4 0 3 2 3 2 3 0 0 0
1617219255 46 25 0 17 12 11 8 6 5 2 4 0 3 2 3 2 3 0 0 0
1617219981 46 25 0 17 12 11 8 6 5 2 4 0 3 2 3 2 3 0 0 0
1617221160 46 26 0 17 12 11 8 6 5 2 4 0 3 2 3 2 3 0 0 0
1620059260 46 26 1 17 12 11 8 6 5 2 4 0 3 2 3 2 3 0 0 0
1620915763 46 26 2 17 12 11 8 6 5 2 4 0 3 2 3 2 3 0 0 0
1623862806 46 26 2 17 13 11 8 6 5 2 4 0 3 2 3 2 3 0 0 0
1626314110 46 26 2 17 13 11 8 6 5 3 4 0 3 2 3 2 3 0 0 0
1627327588 46 26 2 17 13 11 8 6 5 4 4 0 3 2 3 2 3 0 0 0
1628522150 46 26 2 17 13 11 8 6 5 4 4 0 3 2 3 2 3 0 0 0
1629300223 46 26 2 17 13 11 8 6 5 4 4 0 3 2 3 2 3 1 0 0
1632428518 46 26 2 17 13 11 8 6 5 4 4 0 3 2 3 2 3 1 0 0
1632494610 46 26 2 17 13 11 8 6 5 4 4 0 3 2 3 2 3 1 0 0
1632494947 46 26 2 17 13 11 8 6 5 4 4 0 3 2 3 2 3 1 0 0
1632497083 46 26 2 17 13 11 8 6 5 4 4 0 3 2 3 2 3 2 0 0
1632759831 46 26 3 17 13 11 8 6 5 4 4 0 3 2 3 2 3 2 0 0
1632762779 46 26 4 17 13 11 8 6 5 4 4 0 3 2 3 2 3 2 0 0
1633363428 46 26 4 17 13 11 8 6 5 4 4 0 3 3 3 2 3 2 0 0
1635167561 46 26 4 17 13 11 8 6 5 4 4 0 3 3 3 2 3 2 0 0
1635340439 46 26 5 17 13 11 8 6 5 4 4 0 3 3 3 2 3 2 0 0
1642004923 46 26 5 17 13 11 8 6 5 4 4 1 3 3 3 2 3 2 0 0
1644522656 46 26 6 17 13 11 8 6 5 4 4 1 3 3 3 2 3 2 0 0
1644527028 46 26 6 17 13 11 8 6 5 4 4 1 3 3 3 2 3 2 0 0
1644530429 46 26 6 17 13 11 8 6 5 4 4 1 3 3 3 2 3 2 0 1
1644533711 46 26 6 17 13 11 8 6 5 4 4 1 3 3 3 2 3 2 0 2
1644598925 46 26 7 17 13 11 8 6 5 4 4 1 3 3 3 2 3 2 0 2
1645627419 46 26 7 17 13 11 8 6 5 4 4 1 3 3 3 3 3 2 0 2
1645664775 46 26 8 17 13 11 8 6 5 4 4 1 3 3 3 3 3 2 0 2
1646916071 46 26 9 17 13 11 8 6 5 4 4 1 3 3 3 3 3 2 0 2
1646929865 46 26 10 17 13 11 8 6 5 4 4 1 3 3 3 3 3 2 0 2
1647550146 46 26 10 17 13 11 8 6 5 4 4 1 3 3 3 3 3 2 0 2
1648483570 46 26 11 17 13 11 8 6 5 4 4 1 3 3 3 3 3 2 0 2
1648581247 46 26 11 17 13 11 8 6 5 4 4 1 3 3 3 3 3 3 0 2
1648590108 46 26 11 17 13 11 8 6 5 4 4 2 3 3 3 3 3 3 0 2
1648821611 46 26 12 17 13 11 8 6 5 4 4 2 3 3 3 3 3 3 0 2
1648850868 46 26 12 17 13 11 8 6 5 4 4 2 3 3 3 3 3 3 0 2
1649109381 46 26 12 17 13 11 8 6 5 4 4 2 3 3 3 3 3 3 0 2
1649192995 46 26 12 17 13 11 8 6 5 4 4 3 3 3 3 3 3 3 0 2
1649272574 46 26 13 17 13 11 8 6 5 4 4 3 3 3 3 3 3 3 0 2
1649272873 46 26 14 17 13 11 8 6 5 4 4 3 3 3 3 3 3 3 0 2
1651254299 46 26 15 17 13 11 8 6 5 4 4 3 3 3 3 3 3 3 0 2
1652736445 46 26 15 17 13 11 8 6 5 4 4 3 3 3 3 3 3 3 0 2
1652786776 46 26 15 17 13 11 8 6 5 4 4 4 3 3 3 3 3 3 0 2
1652787061 46 26 16 17 13 11 8 6 5 4 4 4 3 3 3 3 3 3 0 2
1654070289 46 26 16 17 13 11 8 6 5 4 4 4 3 3 3 3 3 3 0 2
1654871023 46 26 16 17 13 11 8 6 5 4 4 4 3 3 3 3 3 3 0 2
1657904829 46 26 17 17 13 11 8 6 5 4 4 4 3 3 3 3 3 3 0 2
1660665642 46 26 17 17 13 11 8 6 5 4 4 4 3 3 3 3 3 3 0 2
1661464070 46 26 17 17 13 11 8 6 5 4 4 4 3 3 3 3 3 3 1 2
1661520103 46 26 17 17 13 11 8 6 5 4 4 4 3 3 3 3 3 3 2 2
1661885854 46 26 17 17 13 11 8 6 5 4 4 4 3 3 3 3 3 3 2 2
1662034783 46 26 18 17 13 11 8 6 5 4 4 4 3 3 3 3 3 3 2 2
1662041555 46 26 19 17 13 11 8 6 5 4 4 4 3 3 3 3 3 3 2 2
