1233003876 0 0 6 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1233095325 0 0 7 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1233192532 0 0 8 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1233211740 0 0 9 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1233556623 0 0 10 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1233607913 0 0 11 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1233881240 0 0 12 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1233882583 0 0 13 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1234068815 0 0 14 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1234202721 0 0 15 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1234209362 0 0 16 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1234375597 0 0 17 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1234402467 0 0 18 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1234486496 0 0 19 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1234486693 0 0 20 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1234487914 0 0 21 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1234510020 0 0 22 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1234511198 0 0 23 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1234551622 0 0 24 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1234551900 0 0 25 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1235003617 0 0 26 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1235003676 0 0 27 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1235003804 0 0 28 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1235082622 0 0 29 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1235083107 0 0 30 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1235154664 0 0 31 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1235431315 0 0 32 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1235432249 0 0 33 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1236062648 0 0 34 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1236302415 0 0 35 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1236302505 0 0 36 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1236369923 0 0 37 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1236796286 0 0 38 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1236803125 0 0 39 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1236809932 0 0 40 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1236814532 0 0 41 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1236814676 0 0 42 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1237323815 0 0 43 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1237324795 0 0 44 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1237332691 0 0 45 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1237332885 0 0 46 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1237414929 0 0 47 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1237487981 0 0 48 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1237927184 0 0 49 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1237953318 0 0 50 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1237953408 0 0 51 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1238094227 0 0 52 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1238094405 0 0 53 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1238101882 0 0 54 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1238136134 0 0 55 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1238457836 0 0 56 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1238457930 0 0 57 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1238516875 0 0 58 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1238523989 0 0 59 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1238632298 0 0 60 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1238717412 0 0 61 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1238717471 0 0 62 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1239138202 0 0 63 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1239245858 0 0 64 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1239246085 0 0 65 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1239262198 0 0 66 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1239751162 0 0 67 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1240439131 0 0 68 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1240532785 0 0 69 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1240604849 0 0 70 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1240634550 0 0 71 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1240878489 0 0 72 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1241049149 0 0 73 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1241049210 0 0 74 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1241551860 0 0 75 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1241552204 0 0 76 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1241565223 0 0 77 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1241565287 0 0 78 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1241586106 0 0 78 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1241587917 0 0 78 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1241589429 0 0 78 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1241728705 0 0 79 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1241728748 0 0 80 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1241731257 0 0 81 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1242068048 0 0 82 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1242257920 0 0 83 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1242334530 0 0 84 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1242680037 0 0 84 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1243626411 0 0 85 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1243626606 0 0 86 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1243975281 0 0 87 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1244094500 0 0 88 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1244184153 0 0 89 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1244525894 0 0 90 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1244526132 0 0 91 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1244526423 0 0 92 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1244526723 0 0 93 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1244527793 0 0 94 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1244681474 0 0 95 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1244691185 0 0 96 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1244693046 0 0 97 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1244750766 0 0 98 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1244750820 0 0 99 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1245272787 0 0 100 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1245276664 0 0 101 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1245371068 0 0 102 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1245432234 0 0 103 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1245446440 0 0 104 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1245446636 0 0 105 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1245713364 0 0 106 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1245713447 0 0 107 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1245884570 0 0 108 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1245962963 0 0 109 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1245968488 0 0 110 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1246424285 0 0 111 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1246424619 0 0 112 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1246475091 0 0 113 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1246488905 0 0 114 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1247513102 0 0 115 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1247612206 0 0 116 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1247684511 0 0 117 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1247704615 0 0 118 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1247776001 0 0 119 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1248124595 0 0 120 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1248218791 0 0 121 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1248228997 0 0 122 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1248307099 0 0 123 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1248330632 0 0 124 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1249627667 0 0 125 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1249629356 0 0 126 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1249937981 0 0 126 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1249956976 0 0 126 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1250225402 0 0 127 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1250863234 0 0 127 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1251308678 0 0 128 0 10 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1251486707 0 0 128 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1251497478 0 0 128 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1251762683 0 0 129 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1251831236 0 0 130 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1251832250 0 0 131 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1252087853 0 0 132 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1252089025 0 0 133 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1252430149 0 0 134 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1252647701 0 0 135 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1252647769 0 0 136 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1252648920 0 0 137 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1252652382 0 0 138 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1252652468 0 0 139 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1252737986 0 0 140 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253084357 0 0 141 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253084522 0 0 142 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253122599 0 0 143 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253122688 0 0 144 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253137093 0 0 145 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253163848 0 0 146 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253214660 0 0 147 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253214750 0 0 148 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253291715 0 0 149 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253297780 0 0 150 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253297839 0 0 151 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253562123 0 0 152 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253636322 0 0 153 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253636359 0 0 154 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253810370 0 0 155 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253825625 0 0 156 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253825718 0 0 157 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253826959 0 0 158 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253827044 0 0 159 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253828496 0 0 160 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253904950 0 0 161 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1253918087 0 0 162 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1254342230 0 0 163 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1254342270 0 0 164 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1254354388 0 0 165 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1254354907 0 0 166 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1254434176 0 0 167 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1254438179 0 0 168 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1254439901 0 0 169 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1254440147 0 0 170 0 11 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1255559583 0 0 170 0 12 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1256072590 0 0 170 0 13 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1256105734 0 0 170 0 14 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1256174549 0 0 170 0 15 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1256258973 0 0 170 0 16 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1257551010 0 0 171 0 16 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1257880587 0 0 172 0 16 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1257880655 0 0 173 0 16 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1258053488 0 0 174 0 16 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1258053528 0 0 175 0 16 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1258080863 0 0 176 0 16 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1258496707 0 0 176 0 17 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1258497687 0 0 176 0 18 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1258497795 0 0 176 0 19 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1258500896 0 0 176 0 20 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1258502968 0 0 176 0 21 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1258503125 0 0 176 0 22 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1258504947 0 0 176 0 23 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1258505017 0 0 176 0 24 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1258505066 0 0 176 0 25 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1258506488 0 0 176 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1259093985 0 0 177 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1259094198 0 0 178 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1259696392 0 0 179 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1259696545 0 0 180 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1259743002 0 0 181 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1260218716 0 0 182 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1260381517 0 0 183 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1260382888 0 0 184 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1260818044 0 0 185 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1260993245 0 0 186 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1260994887 0 0 187 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1260999641 0 0 188 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1261006499 0 0 189 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1261006568 0 0 190 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1261113784 0 0 191 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1261123242 0 0 192 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1261154900 0 0 193 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1261526963 0 0 194 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1261527203 0 0 195 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1261601240 0 0 196 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1261601333 0 0 197 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1262056741 0 0 198 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1262115933 0 0 199 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1262709002 0 0 200 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1262716061 0 0 201 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1262724277 0 0 202 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1262801095 0 0 203 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1262897595 0 0 204 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1262910225 0 0 205 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1262987740 0 0 206 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1263287032 0 0 207 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1263359707 0 0 208 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1263447392 0 0 209 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1263717672 0 0 210 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1263717768 0 0 211 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
1264631250 0 0 212 0 26 0 0 0 0 0 0 57 0 0 0 0 0 0 0 0
