1231537437 0 0 0 0 10954 0 0 0 0 0 0 69272 0 0 0 0 0 0 0 0
1231550193 0 0 0 0 10954 0 0 0 0 0 0 69531 0 0 0 0 0 0 0 0
1231550825 0 0 0 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1231967362 0 0 13 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1232068430 0 0 236 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1232497921 0 0 240 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1232644873 0 0 545 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1232997692 0 0 833 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1233003876 0 0 837 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1233095325 0 0 981 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1233192532 0 0 1835 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1233211740 0 0 1872 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1233556623 0 0 1936 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1233607913 0 0 2082 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1233881240 0 0 2201 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1233882583 0 0 2242 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1234068815 0 0 2316 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1234202721 0 0 2935 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1234209362 0 0 2989 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1234375597 0 0 3060 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1234402467 0 0 4539 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1234486496 0 0 4539 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1234486693 0 0 5702 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1234487914 0 0 7223 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1234510020 0 0 8690 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1234511198 0 0 10160 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1234551622 0 0 10160 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1234551900 0 0 10160 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1235003617 0 0 10630 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1235003676 0 0 10640 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1235003804 0 0 11669 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1235082622 0 0 12406 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1235083107 0 0 12583 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1235154664 0 0 12761 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1235431315 0 0 13172 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1235432249 0 0 13210 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1236062648 0 0 13241 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1236302415 0 0 14460 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1236302505 0 0 14470 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1236369923 0 0 14971 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1236796286 0 0 14988 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1236803125 0 0 14992 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1236809932 0 0 15374 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1236814532 0 0 15375 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1236814676 0 0 15425 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1237323815 0 0 15486 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1237324795 0 0 15488 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1237332691 0 0 15504 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1237332885 0 0 15518 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1237414929 0 0 15519 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1237487981 0 0 15528 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1237927184 0 0 15819 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1237953318 0 0 15830 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1237953408 0 0 15948 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1238094227 0 0 16129 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1238094405 0 0 16146 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1238101882 0 0 16158 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1238136134 0 0 16160 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1238457836 0 0 16167 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1238457930 0 0 16168 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1238516875 0 0 16181 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1238523989 0 0 16236 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1238632298 0 0 16258 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1238717412 0 0 16312 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1238717471 0 0 16318 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1239138202 0 0 16507 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1239245858 0 0 16762 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1239246085 0 0 17064 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1239262198 0 0 17577 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1239751162 0 0 17591 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1240439131 0 0 18272 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1240532785 0 0 18379 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1240604849 0 0 18464 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1240634550 0 0 18866 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1240878489 0 0 19676 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1241049149 0 0 19680 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1241049210 0 0 19680 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1241551860 0 0 19684 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1241552204 0 0 19690 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1241565223 0 0 19713 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1241565287 0 0 19787 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1241586106 0 0 19787 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1241587917 0 0 19787 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1241589429 0 0 19787 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1241728705 0 0 19818 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1241728748 0 0 19820 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1241731257 0 0 19830 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1242068048 0 0 20829 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1242257920 0 0 21074 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1242334530 0 0 21691 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1242680037 0 0 21691 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1243626411 0 0 21734 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1243626606 0 0 22130 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1243975281 0 0 22289 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1244094500 0 0 23315 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1244184153 0 0 23317 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1244525894 0 0 23320 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1244526132 0 0 23917 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1244526423 0 0 24877 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1244526723 0 0 24897 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1244527793 0 0 25073 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1244681474 0 0 25075 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1244691185 0 0 25127 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1244693046 0 0 25137 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1244750766 0 0 25149 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1244750820 0 0 25149 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1245272787 0 0 27090 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1245276664 0 0 27204 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1245371068 0 0 27260 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1245432234 0 0 27329 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1245446440 0 0 27630 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1245446636 0 0 27702 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1245713364 0 0 27893 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1245713447 0 0 27913 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1245884570 0 0 28367 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1245962963 0 0 28506 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1245968488 0 0 28557 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1246424285 0 0 28846 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1246424619 0 0 28848 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1246475091 0 0 29454 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1246488905 0 0 29780 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1247513102 0 0 29988 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1247612206 0 0 30237 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1247684511 0 0 30251 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1247704615 0 0 30980 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1247776001 0 0 31095 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1248124595 0 0 31127 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1248218791 0 0 31376 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1248228997 0 0 31527 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1248307099 0 0 32686 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1248330632 0 0 32693 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1249627667 0 0 32781 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1249629356 0 0 32808 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1249937981 0 0 32808 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1249956976 0 0 32808 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1250225402 0 0 32848 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1250863234 0 0 32848 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1251308678 0 0 32849 0 10954 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1251486707 0 0 32849 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1251497478 0 0 32849 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1251762683 0 0 32914 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1251831236 0 0 33518 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1251832250 0 0 33519 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1252087853 0 0 33543 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1252089025 0 0 34716 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1252430149 0 0 34717 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1252647701 0 0 34738 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1252647769 0 0 34738 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1252648920 0 0 34770 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1252652382 0 0 35267 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1252652468 0 0 35290 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1252737986 0 0 35290 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253084357 0 0 35353 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253084522 0 0 35572 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253122599 0 0 35575 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253122688 0 0 35692 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253137093 0 0 35692 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253163848 0 0 35711 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253214660 0 0 35724 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253214750 0 0 36094 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253291715 0 0 36387 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253297780 0 0 36546 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253297839 0 0 36553 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253562123 0 0 36639 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253636322 0 0 36641 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253636359 0 0 36642 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253810370 0 0 36648 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253825625 0 0 36649 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253825718 0 0 36651 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253826959 0 0 36901 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253827044 0 0 36920 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253828496 0 0 36973 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253904950 0 0 37158 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1253918087 0 0 37362 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1254342230 0 0 37780 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1254342270 0 0 37782 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1254354388 0 0 38768 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1254354907 0 0 38882 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1254434176 0 0 38900 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1254438179 0 0 39012 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1254439901 0 0 39021 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1254440147 0 0 39024 0 11712 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1255559583 0 0 39024 0 11947 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1256072590 0 0 39024 0 12432 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1256105734 0 0 39024 0 12556 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1256174549 0 0 39024 0 12629 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1256258973 0 0 39024 0 12632 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1257551010 0 0 39029 0 12632 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1257880587 0 0 39034 0 12632 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1257880655 0 0 39070 0 12632 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1258053488 0 0 39131 0 12632 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1258053528 0 0 39180 0 12632 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1258080863 0 0 39260 0 12632 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1258496707 0 0 39260 0 12666 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1258497687 0 0 39260 0 12674 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1258497795 0 0 39260 0 12780 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1258500896 0 0 39260 0 12790 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1258502968 0 0 39260 0 12871 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1258503125 0 0 39260 0 13019 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1258504947 0 0 39260 0 13026 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1258505017 0 0 39260 0 13069 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1258505066 0 0 39260 0 13384 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1258506488 0 0 39260 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1259093985 0 0 39812 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1259094198 0 0 39983 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1259696392 0 0 40000 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1259696545 0 0 40027 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1259743002 0 0 40086 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1260218716 0 0 40100 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1260381517 0 0 40118 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1260382888 0 0 40118 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1260818044 0 0 40123 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1260993245 0 0 40213 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1260994887 0 0 40262 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1260999641 0 0 40364 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1261006499 0 0 40454 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1261006568 0 0 40455 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1261113784 0 0 41289 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1261123242 0 0 41333 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1261154900 0 0 41337 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1261526963 0 0 41350 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
1261527203 0 0 42053 0 13403 0 0 0 0 0 0 69532 0 0 0 0 0 0 0 0
