1309524356 17 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309526736 18 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309527471 19 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309662954 20 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309664664 21 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1309692130 22 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312105114 23 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312333177 24 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312360914 25 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312363396 26 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312366867 27 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312367355 28 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312397496 29 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312409060 30 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312409385 31 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312781865 32 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312807310 33 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312848902 34 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312877635 35 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312881748 36 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312885605 37 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312941368 38 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312944855 39 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313016538 40 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313017769 41 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313029566 42 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313031613 43 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313032626 44 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313041834 45 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313043696 46 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313044730 47 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313048007 48 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313050096 49 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313051772 50 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313058202 51 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313058600 52 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313059706 53 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313060419 54 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313063174 55 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313064289 56 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313087739 57 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313095381 58 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313097781 59 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313098552 60 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313099758 61 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313099814 62 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313100213 63 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313109208 64 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313118970 65 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313119419 66 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313122469 67 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313130016 68 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313147474 69 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313149620 70 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313150352 71 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313368604 72 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313377286 73 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313377940 74 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313458650 75 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313458850 76 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313529824 77 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313538435 78 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313714319 79 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313720544 80 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313721054 81 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313724482 82 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313729902 83 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313734157 84 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313738056 85 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313784651 86 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313787456 87 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313797437 88 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313799656 89 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313974194 90 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314175542 91 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314263336 92 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314326708 93 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314342076 94 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314391022 95 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314489238 96 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314491544 97 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314614713 98 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314662141 99 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314791920 100 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314873528 101 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314950951 102 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314958145 103 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315105867 106 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315107766 107 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315162772 108 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315186443 109 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315208792 110 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315215384 111 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315257766 112 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315266879 113 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315311444 114 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315338849 115 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315347773 116 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315376205 117 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315377457 118 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315386280 119 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315462219 121 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315465070 122 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315501701 123 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315512617 124 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315512693 125 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315527231 126 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315538309 127 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315565532 128 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315629802 129 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315642315 129 7 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315642316 129 9 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315677667 129 11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315732120 129 12 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315738852 129 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315799672 130 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315805015 131 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315808016 132 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315810637 133 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315815116 134 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315938317 135 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315946062 136 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315982201 137 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315987681 138 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315989968 139 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316025087 140 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316057426 141 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316057589 142 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316108175 143 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316217092 144 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316367488 145 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316374622 146 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316377688 147 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316380707 148 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316389158 149 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316390867 150 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316394803 151 13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316395614 152 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316548625 153 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316639651 154 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316646412 155 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316648249 156 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316650908 157 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316691280 158 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316739906 159 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316753172 160 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317355627 161 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317446105 162 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317574950 163 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317608851 164 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317610332 165 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317616027 166 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317666331 167 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317670853 168 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317690137 169 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317942685 170 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317952387 171 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318655026 172 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320799545 173 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320807879 174 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320811529 175 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320827810 176 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320881557 177 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320957694 178 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321037967 179 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321044551 180 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321310443 181 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321316519 182 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321384980 183 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321659835 184 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325430465 184 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325719518 185 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327162076 186 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327162376 187 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327162717 188 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327162843 189 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327162979 190 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327195883 191 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329853921 192 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330738009 193 14 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330764560 193 15 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330764753 193 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331100741 194 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331103353 195 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331270904 196 17 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331315139 196 18 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331316364 196 19 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331317351 196 20 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331317544 196 21 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331317834 196 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332288899 197 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332770296 198 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332855868 199 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332870142 200 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332951618 201 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332952386 202 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332956075 203 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332956658 204 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333114562 205 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333481067 206 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333542146 207 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333787258 208 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333971848 209 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333971932 210 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333972897 211 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334024687 212 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334091905 213 22 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334208853 213 29 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334208854 213 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334789994 214 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336272105 215 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336540637 216 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336587865 217 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338639887 218 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338639991 219 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341531646 220 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341535409 221 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341537078 222 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341621483 223 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341796692 224 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341797051 225 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342137027 226 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342205789 227 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342205831 229 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342522968 230 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342876202 231 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343004118 232 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343004156 233 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343042629 234 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343128900 235 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343244668 236 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343309131 237 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343312572 238 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343317361 239 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343775828 240 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343948173 241 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1345137940 242 32 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1345659739 242 32 19 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1345672295 242 32 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1345701679 243 32 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1345811035 244 32 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1345811316 244 32 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1346004345 245 32 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1346103916 246 32 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1346215372 246 33 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1346215415 246 34 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1346763746 247 34 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1346779717 248 34 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1346859617 249 34 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1346955445 250 34 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1347050407 251 34 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1347471807 252 34 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1347627948 253 34 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1347873445 254 34 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1347878934 255 34 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1347882073 256 34 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1347888903 257 34 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1347889334 257 39 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1347889335 257 43 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1347890488 258 43 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1347890561 259 43 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1347997014 260 43 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1348060509 261 43 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1348747313 262 43 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1349016570 263 43 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1349024517 264 43 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1349280247 264 44 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1349280389 264 46 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1349280536 264 47 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1349291601 264 48 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1349983300 265 48 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1349999276 266 48 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1350126300 267 48 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1350313413 267 49 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1350313426 267 50 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1350313451 267 51 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1350313483 267 52 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1350313488 267 53 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1350424405 268 53 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1350426500 269 53 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
1350429741 270 53 19 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0
