1312366867 4145 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312367355 4148 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312397496 4206 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312409060 4270 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312409385 4284 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312781865 4507 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312807310 4617 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312848902 4647 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312877635 4814 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312881748 4824 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312885605 4887 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312941368 4907 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1312944855 4963 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313016538 4965 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313017769 4975 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313029566 5069 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313031613 5106 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313032626 5126 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313041834 5322 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313043696 5369 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313044730 5383 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313048007 5508 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313050096 5517 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313051772 5563 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313058202 5573 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313058600 5573 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313059706 5588 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313060419 5619 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313063174 5642 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313064289 5644 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313087739 5653 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313095381 5813 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313097781 5826 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313098552 5837 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313099758 5842 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313099814 5844 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313100213 5847 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313109208 5867 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313118970 5868 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313119419 5873 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313122469 5949 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313130016 5972 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313147474 5973 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313149620 6036 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313150352 6038 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313368604 6082 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313377286 6190 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313377940 6191 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313458650 6262 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313458850 6268 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313529824 6269 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313538435 6305 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313714319 6308 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313720544 6308 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313721054 6313 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313724482 6316 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313729902 6317 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313734157 6319 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313738056 6348 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313784651 6429 0 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313787456 6457 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313797437 6495 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313799656 6496 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1313974194 7070 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314175542 7159 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314263336 7212 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314326708 7226 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314342076 7232 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314391022 7234 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314489238 7281 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314491544 7310 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314614713 7395 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314662141 7505 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314791920 9848 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314873528 10209 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314950951 10259 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1314958145 10379 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315105867 10592 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315107766 10742 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315162772 11100 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315186443 11223 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315208792 11359 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315215384 11457 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315257766 11485 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315266879 11486 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315311444 11514 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315338849 11523 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315347773 11551 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315376205 11577 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315377457 11582 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315386280 12234 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315462219 12492 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315465070 12492 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315501701 12494 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315512617 12496 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315512693 13000 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315527231 13082 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315538309 13100 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315565532 13117 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315629802 13123 0 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315642315 13123 63 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315642316 13123 84 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315677667 13123 185 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315732120 13123 186 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315738852 13123 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315799672 13437 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315805015 13437 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315808016 13440 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315810637 13465 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315815116 13517 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315938317 13567 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315946062 13612 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315982201 13731 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315987681 13927 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1315989968 13954 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316025087 14042 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316057426 14044 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316057589 14050 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316108175 14132 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316217092 14409 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316367488 14541 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316374622 14705 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316377688 14711 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316380707 14721 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316389158 14752 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316390867 14753 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316394803 14755 197 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316395614 14758 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316548625 15090 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316639651 15420 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316646412 15429 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316648249 15433 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316650908 15438 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316691280 15443 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316739906 15463 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1316753172 15469 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317355627 15482 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317446105 15491 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317574950 15525 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317608851 15551 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317610332 15555 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317616027 15574 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317666331 15588 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317670853 15592 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317690137 15594 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317942685 15604 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1317952387 15614 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1318655026 15643 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320799545 15645 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320807879 15658 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320811529 15659 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320827810 15686 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320881557 15711 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1320957694 15713 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321037967 15714 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321044551 15722 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321310443 15730 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321316519 15756 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321384980 15760 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321659835 15762 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325430465 15762 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1325719518 15766 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327162076 15768 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327162376 15776 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327162717 15779 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327162843 15783 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327162979 15816 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1327195883 15817 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329853921 15821 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330738009 15825 216 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330764560 15825 217 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330764753 15825 226 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331100741 15899 226 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331103353 15900 226 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331270904 15902 226 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331315139 15902 249 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331316364 15902 262 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331317351 15902 264 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331317544 15902 265 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331317834 15902 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332288899 15903 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332770296 15911 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332855868 15976 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332870142 16064 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332951618 16121 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332952386 16122 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332956075 16125 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1332956658 16125 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333114562 16173 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333481067 16177 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333542146 16187 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333787258 16212 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333971848 16222 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333971932 16224 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1333972897 16230 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334024687 16231 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334091905 16273 268 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334208853 16273 338 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334208854 16273 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1334789994 16307 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336272105 16311 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336540637 16325 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1336587865 16349 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338639887 16371 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1338639991 16372 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341531646 16378 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341535409 16383 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341537078 16395 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341621483 16397 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341796692 16401 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1341797051 16405 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342137027 16479 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342205789 16481 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342205831 16510 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342522968 16532 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1342876202 16649 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343004118 16654 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343004156 16659 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343042629 16678 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343128900 16702 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343244668 16705 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343309131 16722 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343312572 16738 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343317361 16743 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343775828 16773 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1343948173 16783 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1345137940 16865 431 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1345659739 16865 431 157 0 0 0 0 0 0 0 0 0 0 0 16 0 0 0 0 0
1345672295 16865 431 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0
1345701679 16875 431 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0
1345811035 16877 431 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 0 0 0
1345811316 16877 431 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1346004345 16883 431 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1346103916 16887 431 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1346215372 16887 435 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1346215415 16887 436 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1346763746 16888 436 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1346779717 16988 436 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1346859617 17031 436 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1346955445 17035 436 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1347050407 17046 436 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1347471807 17064 436 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1347627948 17147 436 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1347873445 17160 436 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1347878934 17161 436 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1347882073 17191 436 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1347888903 17199 436 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1347889334 17199 504 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1347889335 17199 627 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1347890488 17201 627 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1347890561 17204 627 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1347997014 17208 627 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1348060509 17236 627 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1348747313 17243 627 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1349016570 17256 627 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1349024517 17269 627 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1349280247 17269 682 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1349280389 17269 687 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1349280536 17269 688 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1349291601 17269 692 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1349983300 17422 692 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1349999276 17423 692 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1350126300 17476 692 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
1350313413 17476 729 157 0 0 0 0 0 0 0 0 0 0 0 62 0 0 12 0 0
