1497898465 1611 0 0 0 6191 1 5658 0 14186 0 0 0 0 0 0 513 0 181 0 0
1497901524 1611 0 0 0 6191 1 5658 0 14186 0 0 0 0 0 0 513 0 181 0 0
1497915240 1611 0 0 0 6191 1 5658 0 14186 0 0 0 0 0 0 513 0 193 0 0
1497980690 1611 0 0 0 6320 1 5658 0 14186 0 0 0 0 0 0 513 0 193 0 0
1497986448 1611 0 0 0 6347 1 5658 0 14186 0 0 0 0 0 0 513 0 193 0 0
1498245484 1611 0 0 0 6347 1 5658 0 14186 0 0 0 0 0 0 513 0 193 0 0
1498249703 1611 0 0 0 6347 1 5658 0 14186 0 0 0 0 0 0 513 0 195 0 0
1498251525 1611 0 0 0 6347 1 5658 0 14186 0 0 0 0 0 0 513 0 208 0 0
1498254120 1611 0 0 0 6347 1 5658 0 14186 0 0 0 0 0 0 513 0 210 0 0
1498406600 1611 0 0 0 6347 1 5659 0 14186 0 0 0 0 0 0 513 0 210 0 0
1498658382 1611 0 0 0 6347 1 5667 0 14186 0 0 0 0 0 0 513 0 210 0 0
1498779021 1611 0 0 0 6651 1 5667 0 14186 0 0 0 0 0 0 513 0 210 0 0
1498840653 1611 0 0 0 6664 1 5667 0 14186 0 0 0 0 0 0 513 0 210 0 0
1499459034 1611 0 0 0 6664 1 5739 0 14186 0 0 0 0 0 0 513 0 210 0 0
1499788287 1611 0 0 0 6929 1 5739 0 14186 0 0 0 0 0 0 513 0 210 0 0
1499791378 1611 0 0 0 7461 1 5739 0 14186 0 0 0 0 0 0 513 0 210 0 0
1499806376 1611 0 0 0 7465 1 5739 0 14186 0 0 0 0 0 0 513 0 210 0 0
1499869427 1611 0 0 0 8550 1 5739 0 14186 0 0 0 0 0 0 513 0 210 0 0
1499886214 1611 0 0 0 8550 1 5740 0 14186 0 0 0 0 0 0 513 0 210 0 0
1499980761 1611 0 0 0 9356 1 5740 0 14186 0 0 0 0 0 0 513 0 210 0 0
1499984961 1611 0 0 0 9357 1 5740 0 14186 0 0 0 0 0 0 513 0 210 0 0
1500054343 1611 0 0 0 9357 1 5740 0 14186 0 0 0 0 0 0 522 0 210 0 0
1500060446 1611 0 0 0 10580 1 5740 0 14186 0 0 0 0 0 0 522 0 210 0 0
1500337461 1611 0 0 0 10580 1 5740 0 14186 0 0 0 0 0 0 522 0 240 0 0
1500499142 1632 0 0 0 10580 1 5740 0 14186 0 0 0 0 0 0 522 0 240 0 0
1500500086 1632 0 0 0 10580 1 5740 0 14186 0 0 0 0 0 0 522 0 245 0 0
1500651468 1632 0 0 0 10580 1 5756 0 14186 0 0 0 0 0 0 522 0 245 0 0
1500915783 1632 0 0 0 11139 1 5756 0 14186 0 0 0 0 0 0 522 0 245 0 0
1500927982 1632 0 0 0 11441 1 5756 0 14186 0 0 0 0 0 0 522 0 245 0 0
1500928441 1632 0 0 0 11441 1 5756 0 14186 0 0 0 0 0 0 522 0 245 0 0
1500929752 1632 0 0 0 11441 1 5804 0 14186 0 0 0 0 0 0 522 0 245 0 0
1500931623 1636 0 0 0 11441 1 5804 0 14186 0 0 0 0 0 0 522 0 245 0 0
1500993250 1636 0 0 0 11441 1 5806 0 14186 0 0 0 0 0 0 522 0 245 0 0
1500993545 1636 0 0 0 11537 1 5806 0 14186 0 0 0 0 0 0 522 0 245 0 0
1501005217 1636 0 0 0 11537 1 5806 0 14186 0 0 0 0 0 0 522 0 249 0 0
1501005911 1636 0 0 0 11547 1 5806 0 14186 0 0 0 0 0 0 522 0 249 0 0
1501012504 1636 0 0 0 11712 1 5806 0 14186 0 0 0 0 0 0 522 0 249 0 0
1501080649 1636 0 0 0 11712 1 5806 0 14186 0 0 0 0 0 0 522 0 249 0 0
1501098316 1636 0 0 0 11715 1 5806 0 14186 0 0 0 0 0 0 522 0 249 0 0
1501100955 1636 0 0 0 11870 1 5806 0 14186 0 0 0 0 0 0 522 0 249 0 0
1501103662 1636 0 0 0 12907 1 5806 0 14186 0 0 0 0 0 0 522 0 249 0 0
1501103804 1636 0 0 0 12914 1 5806 0 14186 0 0 0 0 0 0 522 0 249 0 0
1501172295 2601 0 0 0 12914 1 5806 0 14186 0 0 0 0 0 0 522 0 249 0 0
1501173426 2601 0 0 0 13169 1 5806 0 14186 0 0 0 0 0 0 522 0 249 0 0
1501175745 2601 0 0 0 13169 1 5806 0 14186 0 0 0 0 0 0 525 0 249 0 0
1501255273 2760 0 0 0 13169 1 5806 0 14186 0 0 0 0 0 0 525 0 249 0 0
1501257779 2766 0 0 0 13169 1 5806 0 14186 0 0 0 0 0 0 525 0 249 0 0
1501273153 2766 0 0 0 13308 1 5806 0 14186 0 0 0 0 0 0 525 0 249 0 0
1501699758 2766 0 0 0 13308 1 5807 0 14186 0 0 0 0 0 0 525 0 249 0 0
1501701664 2766 0 0 0 13308 1 5807 0 14186 0 0 0 0 0 0 539 0 249 0 0
1501706458 2766 0 0 0 13308 1 5807 0 14186 0 0 0 0 0 0 539 0 284 0 0
1502326378 2766 0 0 0 13308 1 5809 0 14186 0 0 0 0 0 0 539 0 284 0 0
1502397800 2880 0 0 0 13308 1 5809 0 14186 0 0 0 0 0 0 539 0 284 0 0
1502405805 2880 0 0 0 13308 1 5830 0 14186 0 0 0 0 0 0 539 0 284 0 0
1502725076 2880 0 0 0 13460 1 5830 0 14186 0 0 0 0 0 0 539 0 284 0 0
1502728279 2880 0 0 0 13460 1 5831 0 14186 0 0 0 0 0 0 539 0 284 0 0
1502750813 2880 0 0 0 13507 1 5831 0 14186 0 0 0 0 0 0 539 0 284 0 0
1502816337 2880 0 0 0 13508 1 5831 0 14186 0 0 0 0 0 0 539 0 284 0 0
1502832731 2880 0 0 0 13510 1 5831 0 14186 0 0 0 0 0 0 539 0 284 0 0
1502903869 2880 0 0 0 14291 1 5831 0 14186 0 0 0 0 0 0 539 0 284 0 0
1502909608 2907 0 0 0 14291 1 5831 0 14186 0 0 0 0 0 0 539 0 284 0 0
1503082910 2907 0 0 0 14291 1 5857 0 14186 0 0 0 0 0 0 539 0 284 0 0
1503087591 2907 0 0 0 14302 1 5857 0 14186 0 0 0 0 0 0 539 0 284 0 0
1503090751 2907 0 0 0 14312 1 5857 0 14186 0 0 0 0 0 0 539 0 284 0 0
1503325614 2907 0 0 0 14322 1 5857 0 14186 0 0 0 0 0 0 539 0 284 0 0
1503331424 2907 0 0 0 15087 1 5857 0 14186 0 0 0 0 0 0 539 0 284 0 0
1503334494 2907 0 0 0 15333 1 5857 0 14186 0 0 0 0 0 0 539 0 284 0 0
1507707745 2907 0 0 0 15333 1 7921 0 14186 0 0 0 0 0 0 539 0 284 0 0
1507736806 2907 47 0 0 15333 1 7921 0 14186 0 0 0 0 0 0 539 0 284 0 0
1507738701 2907 47 0 0 15363 1 7921 0 14186 0 0 0 0 0 0 539 0 284 0 0
1507752356 2907 146 0 0 15363 1 7921 0 14186 0 0 0 0 0 0 539 0 284 0 0
1507755031 2907 146 0 0 15457 1 7921 0 14186 0 0 0 0 0 0 539 0 284 0 0
1507761510 2986 146 0 0 15457 1 7921 0 14186 0 0 0 0 0 0 539 0 284 0 0
1507763088 2986 146 0 0 15457 1 7921 0 14186 0 0 0 0 0 0 544 0 284 0 0
1507796960 2986 146 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 544 0 284 0 0
1507821873 2986 162 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 544 0 284 0 0
1507937961 2986 162 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508107635 2986 167 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508108415 2986 227 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508165386 2986 227 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508183414 2986 299 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508288281 2986 301 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508341423 2986 302 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508345059 2986 363 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508425855 2986 396 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508510280 2986 512 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508768984 2986 752 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508771353 2986 861 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508774101 2986 925 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508777501 2986 927 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508780117 2986 945 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508790490 2986 1017 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508799967 2986 2463 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508865354 2986 2467 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508868306 2986 2490 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508880368 2986 2492 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 581 0 284 0 0
1508886735 2986 2492 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 666 0 284 0 0
1508949395 2986 2613 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 666 0 284 0 0
1508958441 2986 2641 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 666 0 284 0 0
1509030871 2986 2767 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 666 0 284 0 0
1509066576 2986 2767 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 672 0 284 0 0
1509120889 2986 2767 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 672 0 284 0 0
1509141158 2986 2768 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 672 0 284 0 0
1509143821 2986 2770 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 672 0 284 0 0
1509149370 2986 2770 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 674 0 284 0 0
1509376121 2986 2776 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 674 0 284 0 0
1509377019 2986 2776 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 674 0 284 0 0
1509380688 2986 2780 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 674 0 284 0 0
1509382827 2986 2800 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 674 0 284 0 0
1509390385 2986 2923 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 674 0 284 0 0
1509390724 2986 2923 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 674 0 284 0 0
1509626567 2986 2966 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 674 0 284 0 0
1509634540 2986 3027 0 0 15457 1 7962 0 14186 0 0 0 0 0 0 674 0 284 0 0
1509644004 2986 3027 0 0 15457 1 7981 0 14186 0 0 0 0 0 0 674 0 284 0 0
1509644629 2986 3108 0 0 15457 1 7981 0 14186 0 0 0 0 0 0 674 0 284 0 0
1509646022 2986 3112 0 0 15457 1 7981 0 14186 0 0 0 0 0 0 674 0 284 0 0
1509658684 2986 3112 0 0 15457 1 7981 0 14186 0 0 0 0 0 0 675 0 284 0 0
1509659690 2986 3112 0 0 15457 1 7981 0 14186 0 0 0 0 0 0 676 0 284 0 0
1509995613 2986 3112 0 0 15457 1 7981 0 14186 0 0 0 0 0 0 676 0 284 0 0
1510185846 2986 3112 0 0 15457 1 7981 0 14186 0 0 0 0 0 0 681 0 284 0 0
1510263863 2986 3112 0 0 15457 1 8000 0 14186 0 0 0 0 0 0 681 0 284 0 0
1510343064 2995 3112 0 0 15457 1 8000 0 14186 0 0 0 0 0 0 681 0 284 0 0
1510608803 2995 3112 0 0 15457 1 8000 0 14186 0 0 0 0 0 0 681 0 400 0 0
1510709506 2995 3112 0 0 15459 1 8000 0 14186 0 0 0 0 0 0 681 0 400 0 0
1510875470 2995 3112 0 0 15462 1 8000 0 14186 0 0 0 0 0 0 681 0 400 0 0
1510933609 2995 3306 0 0 15462 1 8000 0 14186 0 0 0 0 0 0 681 0 400 0 0
1510942323 2995 3312 0 0 15462 1 8000 0 14186 0 0 0 0 0 0 681 0 400 0 0
1511194022 2995 3377 0 0 15462 1 8000 0 14186 0 0 0 0 0 0 681 0 400 0 0
1511204342 2995 3378 0 0 15462 1 8000 0 14186 0 0 0 0 0 0 681 0 400 0 0
1511205047 2995 3385 0 0 15462 1 8000 0 14186 0 0 0 0 0 0 681 0 400 0 0
1511281771 2995 3403 0 0 15462 1 8000 0 14186 0 0 0 0 0 0 681 0 400 0 0
1511299687 2995 3624 0 0 15462 1 8000 0 14186 0 0 0 0 0 0 681 0 400 0 0
1511300558 2995 3624 0 0 15462 1 8000 0 14186 0 0 0 0 0 0 681 0 400 0 0
1511306085 2995 3665 0 0 15462 1 8000 0 14186 0 0 0 0 0 0 681 0 400 0 0
1515170320 2995 3665 0 0 15462 1 8000 0 14186 0 0 0 0 0 0 681 0 400 0 0
1515170447 2995 3665 0 0 15462 1 8000 0 14186 0 0 0 0 0 0 681 0 400 0 0
1516815174 2995 3665 0 0 15462 1 11656 0 14186 0 0 0 0 0 0 681 0 400 0 0
1518571354 2995 3665 0 0 15462 1 13563 0 14186 0 0 0 0 0 0 681 0 400 0 0
1518632919 3001 3665 0 0 15462 1 13563 0 14186 0 0 0 0 0 0 681 0 400 0 0
1518634351 3005 3665 0 0 15462 1 13563 0 14186 0 0 0 0 0 0 681 0 400 0 0
1518641733 7764 3665 0 0 15462 1 13563 0 14186 0 0 0 0 0 0 681 0 400 0 0
1518797712 7764 3665 0 105 15462 1 13563 0 14186 0 0 0 0 0 0 681 0 400 0 0
1518814440 7785 3665 0 109 15462 1 13691 0 14186 0 0 0 0 0 0 681 0 400 0 0
1518814818 7803 3665 0 109 15462 1 13691 0 14186 0 0 0 0 0 0 681 0 400 0 0
1518817374 7803 3665 0 109 15462 1 13691 0 14186 0 0 0 0 0 0 681 0 400 0 0
1518817560 7803 3665 0 111 15462 1 13691 0 14186 0 0 0 0 0 0 681 0 400 0 0
1518817702 7803 3665 0 117 15462 1 13691 0 14186 0 0 0 0 0 0 681 0 400 0 0
1518817993 7803 3665 0 117 15462 1 13691 0 14186 0 0 0 0 0 0 681 0 400 0 0
1518819753 7803 3665 0 117 15462 1 13692 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519140184 7803 3669 0 117 15462 1 13692 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519150407 7803 3711 0 117 15462 1 13692 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519154328 7803 3714 0 117 15462 1 13692 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519156991 7803 3727 0 117 15462 1 13692 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519165358 7803 3738 0 117 15462 1 13692 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519175483 7803 3738 0 117 15462 1 13692 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519227303 7803 3753 0 117 15462 1 13692 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519236887 7803 3768 0 117 15462 1 13692 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519240310 7978 3768 0 117 15462 1 13692 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519245948 7979 3768 0 117 15462 1 13692 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519245983 7979 3801 0 117 15462 1 13692 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519317604 7979 3801 0 117 15468 1 13692 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519406952 7979 3803 0 117 15468 1 13692 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519420306 7979 3804 0 117 15468 1 13692 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519611571 7979 3804 0 117 15468 1 13705 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519669828 7980 3804 0 117 15468 1 13705 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519742656 7982 3804 0 117 15468 1 13705 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519744096 7982 3970 0 117 15468 1 13705 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519744330 7983 3970 0 117 15468 1 13705 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519843323 7983 3970 0 140 15468 1 13705 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519848964 7983 3970 0 145 15468 1 13705 0 14186 0 0 0 0 0 0 681 0 400 0 0
1519914275 7983 4019 0 173 15468 1 13705 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520271603 7985 4019 0 173 15468 1 13705 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520274915 7986 4019 0 173 15468 1 13705 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520275415 8019 4019 0 173 15468 1 13705 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520284834 8019 4023 0 173 15468 1 13705 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520297012 8019 4023 0 173 15471 1 13705 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520348448 8019 4023 0 173 15471 1 13705 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520442493 8019 4027 0 173 15471 1 13705 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520513376 8019 4029 0 173 15471 1 13705 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520524720 8019 4029 0 173 15471 1 13719 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520869152 8019 4029 0 173 15475 1 13719 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520891231 8019 4029 0 173 15475 1 13719 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520891548 8019 4091 0 173 15475 1 13719 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520944651 8019 4106 0 173 15475 1 13719 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520959933 8019 4153 0 173 15475 1 13719 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520966699 8019 4169 0 173 15475 1 13719 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520967596 8019 4169 0 173 15479 1 13719 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520976931 8019 4172 0 173 15479 1 13719 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520979389 8019 4194 0 173 15479 1 13719 0 14186 0 0 0 0 0 0 681 0 400 0 0
1520980304 8019 4197 0 173 15479 1 13719 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521037411 8019 4208 0 173 15479 1 13719 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521040209 8249 4208 0 173 15479 1 13719 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521048727 8249 4208 0 173 15479 1 13719 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521057298 8249 4214 0 173 15479 1 13719 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521130109 8249 4214 0 173 15479 1 13724 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521130949 8249 4278 0 173 15479 1 13724 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521134655 8272 4278 0 173 15479 1 13724 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521145651 8310 4278 0 173 15479 1 13724 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521148288 8310 4303 0 173 15479 1 13724 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521235257 8355 4303 0 173 15479 1 13724 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521236225 8355 4304 0 173 15479 1 13724 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521238565 8355 4405 0 173 15479 1 13724 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521485274 8355 4839 0 173 15479 1 13724 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521490343 8355 4851 0 173 15479 1 13724 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521556376 8355 4991 0 173 15479 1 13724 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521556613 8355 5005 0 173 15479 1 13724 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521556707 8355 5261 0 173 15479 1 13724 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521568641 8355 5567 0 173 15479 1 13724 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521575350 8355 5588 0 173 15479 1 13724 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521645468 8355 5588 0 173 15479 1 13725 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521751879 8355 5593 0 173 15479 1 13725 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521758421 8355 5597 0 173 15479 1 13725 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521824994 8355 5977 0 173 15479 1 13725 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521826429 8355 5981 0 173 15479 1 13725 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521830923 8355 5981 0 173 15479 1 13725 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521832310 8356 5981 0 173 15479 1 13725 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521834318 8362 5981 0 173 15479 1 13725 0 14186 0 0 0 0 0 0 681 0 400 0 0
1521835047 8362 6000 0 173 15479 1 13725 0 14186 0 0 0 0 0 0 681 0 400 0 0
