1499806376 8 0 0 0 34 1 10 0 6 0 0 0 0 0 0 13 0 10 0 0
1499869427 8 0 0 0 35 1 10 0 6 0 0 0 0 0 0 13 0 10 0 0
1499886214 8 0 0 0 35 1 11 0 6 0 0 0 0 0 0 13 0 10 0 0
1499980761 8 0 0 0 36 1 11 0 6 0 0 0 0 0 0 13 0 10 0 0
1499984961 8 0 0 0 37 1 11 0 6 0 0 0 0 0 0 13 0 10 0 0
1500054343 8 0 0 0 37 1 11 0 6 0 0 0 0 0 0 14 0 10 0 0
1500060446 8 0 0 0 38 1 11 0 6 0 0 0 0 0 0 14 0 10 0 0
1500337461 8 0 0 0 38 1 11 0 6 0 0 0 0 0 0 14 0 11 0 0
1500499142 9 0 0 0 38 1 11 0 6 0 0 0 0 0 0 14 0 11 0 0
1500500086 9 0 0 0 38 1 11 0 6 0 0 0 0 0 0 14 0 12 0 0
1500651468 9 0 0 0 38 1 12 0 6 0 0 0 0 0 0 14 0 12 0 0
1500915783 9 0 0 0 39 1 12 0 6 0 0 0 0 0 0 14 0 12 0 0
1500927982 9 0 0 0 40 1 12 0 6 0 0 0 0 0 0 14 0 12 0 0
1500928441 9 0 0 0 41 1 12 0 6 0 0 0 0 0 0 14 0 12 0 0
1500929752 9 0 0 0 41 1 13 0 6 0 0 0 0 0 0 14 0 12 0 0
1500931623 10 0 0 0 41 1 13 0 6 0 0 0 0 0 0 14 0 12 0 0
1500993250 10 0 0 0 41 1 14 0 6 0 0 0 0 0 0 14 0 12 0 0
1500993545 10 0 0 0 42 1 14 0 6 0 0 0 0 0 0 14 0 12 0 0
1501005217 10 0 0 0 42 1 14 0 6 0 0 0 0 0 0 14 0 13 0 0
1501005911 10 0 0 0 43 1 14 0 6 0 0 0 0 0 0 14 0 13 0 0
1501012504 10 0 0 0 44 1 14 0 6 0 0 0 0 0 0 14 0 13 0 0
1501080649 10 0 0 0 44 1 14 0 6 0 0 0 0 0 0 14 0 13 0 0
1501098316 10 0 0 0 45 1 14 0 6 0 0 0 0 0 0 14 0 13 0 0
1501100955 10 0 0 0 46 1 14 0 6 0 0 0 0 0 0 14 0 13 0 0
1501103662 10 0 0 0 47 1 14 0 6 0 0 0 0 0 0 14 0 13 0 0
1501103804 10 0 0 0 48 1 14 0 6 0 0 0 0 0 0 14 0 13 0 0
1501172295 11 0 0 0 48 1 14 0 6 0 0 0 0 0 0 14 0 13 0 0
1501173426 11 0 0 0 49 1 14 0 6 0 0 0 0 0 0 14 0 13 0 0
1501175745 11 0 0 0 49 1 14 0 6 0 0 0 0 0 0 15 0 13 0 0
1501255273 12 0 0 0 49 1 14 0 6 0 0 0 0 0 0 15 0 13 0 0
1501257779 13 0 0 0 49 1 14 0 6 0 0 0 0 0 0 15 0 13 0 0
1501273153 13 0 0 0 50 1 14 0 6 0 0 0 0 0 0 15 0 13 0 0
1501699758 13 0 0 0 50 1 15 0 6 0 0 0 0 0 0 15 0 13 0 0
1501701664 13 0 0 0 50 1 15 0 6 0 0 0 0 0 0 16 0 13 0 0
1501706458 13 0 0 0 50 1 15 0 6 0 0 0 0 0 0 16 0 14 0 0
1502326378 13 0 0 0 50 1 16 0 6 0 0 0 0 0 0 16 0 14 0 0
1502397800 14 0 0 0 50 1 16 0 6 0 0 0 0 0 0 16 0 14 0 0
1502405805 14 0 0 0 50 1 17 0 6 0 0 0 0 0 0 16 0 14 0 0
1502725076 14 0 0 0 51 1 17 0 6 0 0 0 0 0 0 16 0 14 0 0
1502728279 14 0 0 0 51 1 18 0 6 0 0 0 0 0 0 16 0 14 0 0
1502750813 14 0 0 0 52 1 18 0 6 0 0 0 0 0 0 16 0 14 0 0
1502816337 14 0 0 0 53 1 18 0 6 0 0 0 0 0 0 16 0 14 0 0
1502832731 14 0 0 0 54 1 18 0 6 0 0 0 0 0 0 16 0 14 0 0
1502903869 14 0 0 0 55 1 18 0 6 0 0 0 0 0 0 16 0 14 0 0
1502909608 15 0 0 0 55 1 18 0 6 0 0 0 0 0 0 16 0 14 0 0
1503082910 15 0 0 0 55 1 19 0 6 0 0 0 0 0 0 16 0 14 0 0
1503087591 15 0 0 0 56 1 19 0 6 0 0 0 0 0 0 16 0 14 0 0
1503090751 15 0 0 0 57 1 19 0 6 0 0 0 0 0 0 16 0 14 0 0
1503325614 15 0 0 0 58 1 19 0 6 0 0 0 0 0 0 16 0 14 0 0
1503331424 15 0 0 0 59 1 19 0 6 0 0 0 0 0 0 16 0 14 0 0
1503334494 15 0 0 0 60 1 19 0 6 0 0 0 0 0 0 16 0 14 0 0
1507707745 15 0 0 0 60 1 20 0 6 0 0 0 0 0 0 16 0 14 0 0
1507736806 15 1 0 0 60 1 20 0 6 0 0 0 0 0 0 16 0 14 0 0
1507738701 15 1 0 0 61 1 20 0 6 0 0 0 0 0 0 16 0 14 0 0
1507752356 15 2 0 0 61 1 20 0 6 0 0 0 0 0 0 16 0 14 0 0
1507755031 15 2 0 0 62 1 20 0 6 0 0 0 0 0 0 16 0 14 0 0
1507761510 16 2 0 0 62 1 20 0 6 0 0 0 0 0 0 16 0 14 0 0
1507763088 16 2 0 0 62 1 20 0 6 0 0 0 0 0 0 17 0 14 0 0
1507796960 16 2 0 0 62 1 21 0 6 0 0 0 0 0 0 17 0 14 0 0
1507821873 16 3 0 0 62 1 21 0 6 0 0 0 0 0 0 17 0 14 0 0
1507937961 16 3 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508107635 16 4 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508108415 16 5 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508165386 16 6 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508183414 16 7 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508288281 16 8 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508341423 16 9 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508345059 16 10 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508425855 16 11 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508510280 16 12 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508768984 16 13 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508771353 16 14 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508774101 16 15 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508777501 16 16 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508780117 16 17 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508790490 16 18 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508799967 16 19 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508865354 16 20 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508868306 16 21 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508880368 16 22 0 0 62 1 21 0 6 0 0 0 0 0 0 18 0 14 0 0
1508886735 16 22 0 0 62 1 21 0 6 0 0 0 0 0 0 19 0 14 0 0
1508949395 16 23 0 0 62 1 21 0 6 0 0 0 0 0 0 19 0 14 0 0
1508958441 16 24 0 0 62 1 21 0 6 0 0 0 0 0 0 19 0 14 0 0
1509030871 16 25 0 0 62 1 21 0 6 0 0 0 0 0 0 19 0 14 0 0
1509066576 16 25 0 0 62 1 21 0 6 0 0 0 0 0 0 20 0 14 0 0
1509120889 16 26 0 0 62 1 21 0 6 0 0 0 0 0 0 20 0 14 0 0
1509141158 16 27 0 0 62 1 21 0 6 0 0 0 0 0 0 20 0 14 0 0
1509143821 16 28 0 0 62 1 21 0 6 0 0 0 0 0 0 20 0 14 0 0
1509149370 16 28 0 0 62 1 21 0 6 0 0 0 0 0 0 21 0 14 0 0
1509376121 16 29 0 0 62 1 21 0 6 0 0 0 0 0 0 21 0 14 0 0
1509377019 16 30 0 0 62 1 21 0 6 0 0 0 0 0 0 21 0 14 0 0
1509380688 16 31 0 0 62 1 21 0 6 0 0 0 0 0 0 21 0 14 0 0
1509382827 16 32 0 0 62 1 21 0 6 0 0 0 0 0 0 21 0 14 0 0
1509390385 16 33 0 0 62 1 21 0 6 0 0 0 0 0 0 21 0 14 0 0
1509390724 16 34 0 0 62 1 21 0 6 0 0 0 0 0 0 21 0 14 0 0
1509626567 16 35 0 0 62 1 21 0 6 0 0 0 0 0 0 21 0 14 0 0
1509634540 16 36 0 0 62 1 21 0 6 0 0 0 0 0 0 21 0 14 0 0
1509644004 16 36 0 0 62 1 22 0 6 0 0 0 0 0 0 21 0 14 0 0
1509644629 16 37 0 0 62 1 22 0 6 0 0 0 0 0 0 21 0 14 0 0
1509646022 16 38 0 0 62 1 22 0 6 0 0 0 0 0 0 21 0 14 0 0
1509658684 16 38 0 0 62 1 22 0 6 0 0 0 0 0 0 22 0 14 0 0
1509659690 16 38 0 0 62 1 22 0 6 0 0 0 0 0 0 23 0 14 0 0
1509995613 16 38 0 0 63 1 22 0 6 0 0 0 0 0 0 23 0 14 0 0
1510185846 16 38 0 0 63 1 22 0 6 0 0 0 0 0 0 24 0 14 0 0
1510263863 16 38 0 0 63 1 23 0 6 0 0 0 0 0 0 24 0 14 0 0
1510343064 17 38 0 0 63 1 23 0 6 0 0 0 0 0 0 24 0 14 0 0
1510608803 17 38 0 0 63 1 23 0 6 0 0 0 0 0 0 24 0 15 0 0
1510709506 17 38 0 0 64 1 23 0 6 0 0 0 0 0 0 24 0 15 0 0
1510875470 17 38 0 0 65 1 23 0 6 0 0 0 0 0 0 24 0 15 0 0
1510933609 17 39 0 0 65 1 23 0 6 0 0 0 0 0 0 24 0 15 0 0
1510942323 17 40 0 0 65 1 23 0 6 0 0 0 0 0 0 24 0 15 0 0
1511194022 17 41 0 0 65 1 23 0 6 0 0 0 0 0 0 24 0 15 0 0
1511204342 17 42 0 0 65 1 23 0 6 0 0 0 0 0 0 24 0 15 0 0
1511205047 17 43 0 0 65 1 23 0 6 0 0 0 0 0 0 24 0 15 0 0
1511281771 17 44 0 0 65 1 23 0 6 0 0 0 0 0 0 24 0 15 0 0
1511299687 17 45 0 0 65 1 23 0 6 0 0 0 0 0 0 24 0 15 0 0
1511300558 17 45 0 0 66 1 23 0 6 0 0 0 0 0 0 24 0 15 0 0
1511306085 17 46 0 0 66 1 23 0 6 0 0 0 0 0 0 24 0 15 0 0
1515170320 17 46 0 0 66 1 23 0 6 0 0 0 0 0 0 24 0 15 0 0
1515170447 17 46 0 0 66 1 23 0 6 0 0 0 0 0 0 24 0 15 0 0
1516815174 17 46 0 0 66 1 24 0 6 0 0 0 0 0 0 24 0 15 0 0
1518571354 17 46 0 0 66 1 25 0 6 0 0 0 0 0 0 24 0 15 0 0
1518632919 18 46 0 0 66 1 25 0 6 0 0 0 0 0 0 24 0 15 0 0
1518634351 19 46 0 0 66 1 25 0 6 0 0 0 0 0 0 24 0 15 0 0
1518641733 20 46 0 0 66 1 25 0 6 0 0 0 0 0 0 24 0 15 0 0
1518797712 20 46 0 1 66 1 25 0 6 0 0 0 0 0 0 24 0 15 0 0
1518814440 22 46 0 2 66 1 27 0 6 0 0 0 0 0 0 24 0 15 0 0
1518814818 23 46 0 2 66 1 27 0 6 0 0 0 0 0 0 24 0 15 0 0
1518817374 23 46 0 3 66 1 27 0 6 0 0 0 0 0 0 24 0 15 0 0
1518817560 23 46 0 4 66 1 27 0 6 0 0 0 0 0 0 24 0 15 0 0
1518817702 23 46 0 5 66 1 27 0 6 0 0 0 0 0 0 24 0 15 0 0
1518817993 23 46 0 6 66 1 27 0 6 0 0 0 0 0 0 24 0 15 0 0
1518819753 23 46 0 6 66 1 28 0 6 0 0 0 0 0 0 24 0 15 0 0
1519140184 23 47 0 6 66 1 28 0 6 0 0 0 0 0 0 24 0 15 0 0
1519150407 23 48 0 6 66 1 28 0 6 0 0 0 0 0 0 24 0 15 0 0
1519154328 23 49 0 6 66 1 28 0 6 0 0 0 0 0 0 24 0 15 0 0
1519156991 23 50 0 6 66 1 28 0 6 0 0 0 0 0 0 24 0 15 0 0
1519165358 23 51 0 6 66 1 28 0 6 0 0 0 0 0 0 24 0 15 0 0
1519175483 23 52 0 6 66 1 28 0 6 0 0 0 0 0 0 24 0 15 0 0
1519227303 23 53 0 6 66 1 28 0 6 0 0 0 0 0 0 24 0 15 0 0
1519236887 23 54 0 6 66 1 28 0 6 0 0 0 0 0 0 24 0 15 0 0
1519240310 24 54 0 6 66 1 28 0 6 0 0 0 0 0 0 24 0 15 0 0
1519245948 25 54 0 6 66 1 28 0 6 0 0 0 0 0 0 24 0 15 0 0
1519245983 25 55 0 6 66 1 28 0 6 0 0 0 0 0 0 24 0 15 0 0
1519317604 25 55 0 6 67 1 28 0 6 0 0 0 0 0 0 24 0 15 0 0
1519406952 25 56 0 6 67 1 28 0 6 0 0 0 0 0 0 24 0 15 0 0
1519420306 25 57 0 6 67 1 28 0 6 0 0 0 0 0 0 24 0 15 0 0
1519611571 25 57 0 6 67 1 29 0 6 0 0 0 0 0 0 24 0 15 0 0
1519669828 26 57 0 6 67 1 29 0 6 0 0 0 0 0 0 24 0 15 0 0
1519742656 27 57 0 6 67 1 29 0 6 0 0 0 0 0 0 24 0 15 0 0
1519744096 27 58 0 6 67 1 29 0 6 0 0 0 0 0 0 24 0 15 0 0
1519744330 28 58 0 6 67 1 29 0 6 0 0 0 0 0 0 24 0 15 0 0
1519843323 28 58 0 7 67 1 29 0 6 0 0 0 0 0 0 24 0 15 0 0
1519848964 28 58 0 8 67 1 29 0 6 0 0 0 0 0 0 24 0 15 0 0
1519914275 28 59 0 9 67 1 29 0 6 0 0 0 0 0 0 24 0 15 0 0
1520271603 29 59 0 9 67 1 29 0 6 0 0 0 0 0 0 24 0 15 0 0
1520274915 30 59 0 9 67 1 29 0 6 0 0 0 0 0 0 24 0 15 0 0
1520275415 31 59 0 9 67 1 29 0 6 0 0 0 0 0 0 24 0 15 0 0
1520284834 31 60 0 9 67 1 29 0 6 0 0 0 0 0 0 24 0 15 0 0
1520297012 31 60 0 9 68 1 29 0 6 0 0 0 0 0 0 24 0 15 0 0
1520348448 32 60 0 9 68 1 29 0 6 0 0 0 0 0 0 24 0 15 0 0
1520442493 32 61 0 9 68 1 29 0 6 0 0 0 0 0 0 24 0 15 0 0
1520513376 32 62 0 9 68 1 29 0 6 0 0 0 0 0 0 24 0 15 0 0
1520524720 32 62 0 9 68 1 30 0 6 0 0 0 0 0 0 24 0 15 0 0
1520869152 32 62 0 9 69 1 30 0 6 0 0 0 0 0 0 24 0 15 0 0
1520891231 32 63 0 9 69 1 30 0 6 0 0 0 0 0 0 24 0 15 0 0
1520891548 32 64 0 9 69 1 30 0 6 0 0 0 0 0 0 24 0 15 0 0
1520944651 32 65 0 9 69 1 30 0 6 0 0 0 0 0 0 24 0 15 0 0
1520959933 32 66 0 9 69 1 30 0 6 0 0 0 0 0 0 24 0 15 0 0
1520966699 32 67 0 9 69 1 30 0 6 0 0 0 0 0 0 24 0 15 0 0
1520967596 32 67 0 9 70 1 30 0 6 0 0 0 0 0 0 24 0 15 0 0
1520976931 32 68 0 9 70 1 30 0 6 0 0 0 0 0 0 24 0 15 0 0
1520979389 32 69 0 9 70 1 30 0 6 0 0 0 0 0 0 24 0 15 0 0
1520980304 32 70 0 9 70 1 30 0 6 0 0 0 0 0 0 24 0 15 0 0
1521037411 32 71 0 9 70 1 30 0 6 0 0 0 0 0 0 24 0 15 0 0
1521040209 33 71 0 9 70 1 30 0 6 0 0 0 0 0 0 24 0 15 0 0
1521048727 33 72 0 9 70 1 30 0 6 0 0 0 0 0 0 24 0 15 0 0
1521057298 33 73 0 9 70 1 30 0 6 0 0 0 0 0 0 24 0 15 0 0
1521130109 33 73 0 9 70 1 31 0 6 0 0 0 0 0 0 24 0 15 0 0
1521130949 33 74 0 9 70 1 31 0 6 0 0 0 0 0 0 24 0 15 0 0
1521134655 34 74 0 9 70 1 31 0 6 0 0 0 0 0 0 24 0 15 0 0
1521145651 35 74 0 9 70 1 31 0 6 0 0 0 0 0 0 24 0 15 0 0
1521148288 35 75 0 9 70 1 31 0 6 0 0 0 0 0 0 24 0 15 0 0
1521235257 36 75 0 9 70 1 31 0 6 0 0 0 0 0 0 24 0 15 0 0
1521236225 36 76 0 9 70 1 31 0 6 0 0 0 0 0 0 24 0 15 0 0
1521238565 36 77 0 9 70 1 31 0 6 0 0 0 0 0 0 24 0 15 0 0
1521485274 36 78 0 9 70 1 31 0 6 0 0 0 0 0 0 24 0 15 0 0
1521490343 36 79 0 9 70 1 31 0 6 0 0 0 0 0 0 24 0 15 0 0
1521556376 36 80 0 9 70 1 31 0 6 0 0 0 0 0 0 24 0 15 0 0
1521556613 36 81 0 9 70 1 31 0 6 0 0 0 0 0 0 24 0 15 0 0
1521556707 36 82 0 9 70 1 31 0 6 0 0 0 0 0 0 24 0 15 0 0
1521568641 36 83 0 9 70 1 31 0 6 0 0 0 0 0 0 24 0 15 0 0
1521575350 36 84 0 9 70 1 31 0 6 0 0 0 0 0 0 24 0 15 0 0
1521645468 36 84 0 9 70 1 32 0 6 0 0 0 0 0 0 24 0 15 0 0
1521751879 36 85 0 9 70 1 32 0 6 0 0 0 0 0 0 24 0 15 0 0
1521758421 36 86 0 9 70 1 32 0 6 0 0 0 0 0 0 24 0 15 0 0
1521824994 36 87 0 9 70 1 32 0 6 0 0 0 0 0 0 24 0 15 0 0
1521826429 36 88 0 9 70 1 32 0 6 0 0 0 0 0 0 24 0 15 0 0
1521830923 37 88 0 9 70 1 32 0 6 0 0 0 0 0 0 24 0 15 0 0
1521832310 38 88 0 9 70 1 32 0 6 0 0 0 0 0 0 24 0 15 0 0
1521834318 39 88 0 9 70 1 32 0 6 0 0 0 0 0 0 24 0 15 0 0
1521835047 39 89 0 9 70 1 32 0 6 0 0 0 0 0 0 24 0 15 0 0
1521837026 39 90 0 9 70 1 32 0 6 0 0 0 0 0 0 24 0 15 0 0
1521838347 39 91 0 9 70 1 32 0 6 0 0 0 0 0 0 24 0 15 0 0
1522078949 39 92 0 9 70 1 32 0 6 0 0 0 0 0 0 24 0 15 0 0
1522082486 39 93 0 9 70 1 32 0 6 0 0 0 0 0 0 24 0 15 0 0
1522095624 40 93 0 9 70 1 32 0 6 0 0 0 0 0 0 24 0 15 0 0
1522100589 41 93 0 9 70 1 32 0 6 0 0 0 0 0 0 24 0 15 0 0
1522159974 41 94 0 9 70 1 32 0 6 0 0 0 0 0 0 24 0 15 0 0
1522173474 41 94 0 9 70 1 33 0 6 0 0 0 0 0 0 24 0 15 0 0
1522173532 42 94 0 9 70 1 33 0 6 0 0 0 0 0 0 24 0 15 0 0
1522249569 43 94 0 9 70 1 33 0 6 0 0 0 0 0 0 24 0 15 0 0
1522254225 43 94 0 9 70 1 34 0 6 0 0 0 0 0 0 24 0 15 0 0
1522255738 43 94 0 9 71 1 34 0 6 0 0 0 0 0 0 24 0 15 0 0
1522342780 44 94 0 9 71 1 34 0 6 0 0 0 0 0 0 24 0 15 0 0
1522347502 45 94 0 9 71 1 34 0 6 0 0 0 0 0 0 24 0 15 0 0
1522364158 45 94 0 9 72 1 34 0 6 0 0 0 0 0 0 24 0 15 0 0
1522690848 45 94 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1522764862 46 94 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1522774602 46 95 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1522784216 46 96 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1522874204 47 96 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1522884740 47 97 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1522934038 47 98 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1522938005 47 99 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1522939575 47 100 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1522940961 47 101 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1522941683 47 102 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
1522947831 47 103 0 9 72 1 35 0 6 0 0 0 0 0 0 24 0 15 0 0
