1403878382 46 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403879238 47 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403880201 48 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403955851 49 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403956031 50 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403959042 51 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404022713 52 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404025418 53 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404029013 54 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404030308 55 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404030655 56 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404030893 57 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404030916 58 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404031038 59 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404031331 60 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404031826 61 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404046741 62 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404047911 63 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404048255 64 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404050315 65 0 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404092664 65 1 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404093520 66 1 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404094694 66 2 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404107891 67 2 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404107938 68 2 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404108010 69 2 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404108150 70 2 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404108400 71 2 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404123994 72 2 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404126478 72 3 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404126783 73 3 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404134803 74 3 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404134937 75 3 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404135994 76 3 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404142368 77 3 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404143194 78 3 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404143687 79 3 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404178761 80 3 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404190600 81 3 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404213464 81 4 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404231636 82 4 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404232047 83 4 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404232173 84 4 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404232290 85 4 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404232542 86 4 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404232909 87 4 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404299594 87 5 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404316187 88 5 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404318345 89 5 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404320225 90 5 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404320375 91 5 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404320401 92 5 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404321112 93 5 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404321478 94 5 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404321892 95 5 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404323295 96 5 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404323412 97 5 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404323468 98 5 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404323953 99 5 18 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404327070 99 5 19 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404329204 99 5 20 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404364456 100 5 20 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404386433 100 6 20 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404390298 100 6 21 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404390597 100 6 22 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404390836 100 6 23 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404392203 100 6 24 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404392644 100 6 25 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404393481 100 6 26 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404397438 101 6 26 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404398262 102 6 26 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404398314 103 6 26 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404398702 104 6 26 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404399429 105 6 32 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404399903 105 6 33 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404400397 105 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404402390 106 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404402653 107 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404406756 108 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404436152 109 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404441329 110 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404441375 111 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404441417 112 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404441445 113 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404455564 114 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404463149 115 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404463170 116 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404464179 117 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404464638 118 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404465933 119 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404474794 120 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404476355 121 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404489453 122 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404489553 123 6 34 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404570107 123 6 35 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404652538 123 6 46 0 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404657563 123 6 47 0 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404657729 124 6 47 0 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404657801 125 6 47 0 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404657832 126 6 47 0 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404658101 127 6 47 0 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404658269 128 6 47 0 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404666109 129 6 47 0 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404666733 130 6 47 0 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404731710 130 7 47 0 50 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404740817 130 7 47 0 50 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404741443 130 7 47 0 50 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404741974 130 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404743204 131 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404745717 132 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404746229 133 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404746800 134 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404747281 135 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404750010 136 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404750548 137 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404750857 138 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404751381 139 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404751906 140 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404752448 141 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404753518 142 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404754467 143 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404755054 144 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404755776 145 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404756382 146 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404756732 147 7 47 0 50 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404757175 147 7 47 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404759275 148 7 47 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404760737 149 7 47 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404762314 150 7 47 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404779594 151 7 47 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404781449 152 7 47 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404782009 153 7 47 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404782510 154 7 47 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404783059 155 7 47 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404783618 156 7 47 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404783670 157 7 47 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404799868 158 7 47 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404800477 159 7 47 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404801505 160 7 47 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404823519 160 7 48 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404825122 160 7 49 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404829317 161 7 51 0 50 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404831262 161 7 51 0 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404838555 161 7 56 0 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404844919 161 7 57 0 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404868649 162 7 57 0 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404883267 162 8 57 0 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404885685 162 8 58 0 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404886093 163 8 58 0 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404890674 163 8 59 0 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404897938 163 8 60 0 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404897955 163 8 61 0 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404897982 163 8 62 0 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404918300 164 8 62 0 50 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404921656 164 8 62 0 50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404923053 164 8 63 0 50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404927170 165 8 63 0 50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404928009 166 8 63 0 50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404928491 167 8 63 0 50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404928545 168 8 63 0 50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404929967 169 8 63 0 50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404930311 170 8 63 0 50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404991981 171 8 63 0 50 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1404992983 171 8 63 0 50 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405002445 171 8 63 0 50 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405002672 171 8 63 0 50 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405010275 172 8 66 0 50 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405013937 172 8 67 0 50 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405014068 172 8 69 0 50 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405014592 172 8 70 0 50 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405018134 172 8 71 0 50 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405035584 173 8 71 0 50 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405050189 173 8 71 0 50 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405054327 173 8 71 0 50 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405060048 173 8 77 0 50 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405065818 173 8 77 0 50 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405067612 173 8 77 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405076970 173 8 78 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405077585 173 8 79 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405078190 173 8 80 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405094131 174 8 80 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405094216 175 8 80 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405160416 176 8 80 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405160653 177 8 80 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405160672 178 8 80 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405161019 179 8 80 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405161269 180 8 80 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405161746 181 8 80 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405177661 182 8 80 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405178963 183 8 80 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405179661 184 8 80 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405179770 185 8 80 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405183326 185 8 81 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405183471 185 8 82 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405183549 185 8 83 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405184403 186 8 83 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405184754 187 8 83 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405184782 188 8 83 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405184790 189 8 83 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405185025 190 8 83 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405185458 191 8 85 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405187790 191 8 86 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405192898 192 8 86 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405193289 193 8 86 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405194678 194 8 86 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405195271 195 8 86 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405224277 196 8 86 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405228563 197 8 86 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405228885 198 8 86 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405229235 199 8 87 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405244917 199 8 88 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1405245264 199 8 89 0 50 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0
