1320418612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321635683 0 0 0 0 51641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321858607 0 0 0 0 51843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321869633 0 0 0 0 51963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321901662 0 0 0 0 51966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321938449 0 0 0 0 52125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321938646 0 0 0 0 52149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321942321 0 0 0 0 54323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321976831 0 0 0 0 54337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1321990183 0 0 0 0 54481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322014881 0 0 0 0 54545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322041574 0 0 0 0 54660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322064812 0 0 0 0 54727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322065935 0 0 0 0 54754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322071170 0 0 0 0 54792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322121059 0 0 0 0 54858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322121622 0 0 0 0 54867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322407092 0 0 0 0 54908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322472632 0 0 0 0 55041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322591943 0 0 0 0 55590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322662629 0 0 0 0 55931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322672339 0 0 0 0 56263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322672610 0 0 0 0 56288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322756397 0 0 0 0 56365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322885756 0 0 0 0 56952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322885827 0 0 0 0 56978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322894191 0 0 0 0 56983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322906237 0 0 0 0 57419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1322910879 0 0 0 0 57498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1323145716 0 0 0 0 57499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1329666178 0 0 0 0 57523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330409252 0 0 0 0 57525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1330410063 0 0 0 0 57526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1331012202 0 0 0 0 57542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352775536 0 0 0 0 57559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352793742 0 0 0 0 57779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352799991 0 0 0 0 57781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352800014 0 0 0 0 57782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352860583 0 0 0 0 57784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352861085 0 0 0 0 57795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352861584 0 0 0 0 57796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352861896 0 0 0 0 57797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352863990 0 0 0 0 57812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352876826 0 0 0 0 57858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352877286 0 0 0 0 57859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352948477 0 0 0 0 57860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352950350 0 0 0 0 57861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352951174 0 0 0 0 57865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1352963786 0 0 0 0 57870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1353070925 0 0 0 0 57879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1353076383 0 0 0 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403251738 18 0 0 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403252288 22 0 0 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403262885 126 0 0 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403619757 131 0 0 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403622267 140 0 0 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403625864 192 0 0 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403629564 192 0 0 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403683560 3118 0 0 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403683565 3118 0 0 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403683605 3176 0 0 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403683664 3234 0 0 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403695277 3332 0 29 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403706621 3343 0 29 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403707098 3465 0 29 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403709497 3465 0 29 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403709649 3465 0 29 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403709720 3465 0 29 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403709767 3465 0 29 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1403709780 3465 0 29 0 57880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
