1215655940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216173627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216241876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216398938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216672110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216775947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216960685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217183934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217468614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217985141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218597300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218645630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742406 0 0 0 0 102432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742407 0 0 0 0 109372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742408 0 0 0 0 110357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742409 0 0 0 0 111022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742410 0 0 0 0 111430 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742411 0 0 0 0 111486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742412 0 0 0 0 111508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742413 0 0 0 0 113126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742414 0 0 0 0 113862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742415 0 0 0 0 114445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742416 0 0 0 0 114827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742417 0 0 0 0 114899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742514 0 0 0 0 126855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742515 0 0 0 0 128063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742516 0 0 0 0 128081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742517 0 0 0 0 128140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742518 0 0 0 0 128162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742519 0 0 0 0 128177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742520 0 0 0 0 129089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742521 0 0 0 0 145178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742522 0 0 0 0 145912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742523 0 0 0 0 148406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742524 0 0 0 0 149728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742525 0 0 0 0 150814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742526 0 0 0 0 150824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742527 0 0 0 0 152028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742528 0 0 0 0 152563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742529 0 0 0 0 152592 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742530 0 0 0 0 153642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742531 0 0 0 0 153999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742532 0 0 0 0 155038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742533 0 0 0 0 155063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742534 0 0 0 0 155275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742535 0 0 0 0 157712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742584 0 0 0 0 168728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742630 0 0 0 0 168880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742631 0 0 0 0 168955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742632 0 0 0 0 169527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742686 0 0 0 0 169613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742687 0 0 0 0 169810 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742688 0 0 0 0 169899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742689 0 0 0 0 169960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742690 0 0 0 0 169976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218825122 0 0 0 0 169976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
