1215655940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216173627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216241876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216398938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216672110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216775947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1216960685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217183934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217468614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1217985141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218597300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218645630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742406 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742407 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742408 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742409 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742410 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742411 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742412 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742413 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742414 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742415 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742416 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742417 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742514 0 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742515 0 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742516 0 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742517 0 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742518 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742519 0 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742520 0 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742521 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742522 0 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742523 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742524 0 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742525 0 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742526 0 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742527 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742528 0 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742529 0 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742530 0 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742531 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742532 0 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742533 0 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742534 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742535 0 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742584 0 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742630 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742631 0 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742632 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742686 0 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742687 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742688 0 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742689 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218742690 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218825122 0 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1218827317 0 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
