1355540508 79 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355588663 80 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355631423 81 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355679720 82 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355680999 83 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355683089 84 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355690893 85 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355694059 86 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355696490 87 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355697056 88 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355697594 89 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355699191 90 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355700001 91 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355700340 92 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355701566 93 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355701843 94 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355702204 95 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355702359 96 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355702449 97 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355705288 98 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355705339 99 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355717570 100 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355720255 101 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355785004 102 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355787660 103 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355791189 104 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355807634 105 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355842158 106 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355843715 107 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355848919 108 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355849040 109 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355849213 110 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355851627 111 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355870283 112 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355873982 113 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355874614 114 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355936707 115 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355936792 116 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355937440 117 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355937452 118 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355942820 119 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356063055 120 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356109924 121 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356110058 122 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356110289 123 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356130945 124 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356132701 125 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356133390 126 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356134111 127 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356134853 128 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356158024 129 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356159042 130 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356159051 131 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356213956 132 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356218804 133 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356227593 134 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356366884 135 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356378080 136 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356379129 137 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356380066 138 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356380934 139 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356401973 140 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356406670 141 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356407071 142 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356410932 143 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356413465 144 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356454811 145 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356470714 146 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356471042 147 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356471912 148 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356486941 149 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356488391 150 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356620215 151 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356705737 152 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356707910 153 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356712074 154 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356714509 155 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356715446 156 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356716463 157 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356792254 158 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356802046 159 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356803697 160 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357232254 161 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357311875 162 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357319674 163 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357667423 164 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357667765 165 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357745401 166 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358014096 167 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358014119 168 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358014131 169 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358014676 170 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358090094 171 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358092228 172 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358094537 173 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358095067 174 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358095502 175 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358098177 176 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358098874 177 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358099221 178 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358174611 179 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358174687 180 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358174830 181 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358175441 182 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358175464 183 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358175779 184 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358205380 185 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358263015 186 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358263031 187 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358791919 188 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358794251 189 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358797345 190 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358798745 191 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358881616 192 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359245248 193 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359865742 194 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360078134 195 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360078995 196 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360079383 197 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360080301 198 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360080664 199 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360080984 200 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361494438 201 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361497469 202 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361999829 203 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362001440 204 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362003427 205 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362004177 206 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362005104 207 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362005499 208 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362076597 209 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362077240 210 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362077417 211 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362077474 212 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362078516 213 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362078823 214 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1364738469 215 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366640896 216 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366641576 217 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366643517 218 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366645021 219 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1367069673 220 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1368633584 221 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1368637451 222 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1377712458 223 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1377906360 224 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1377972883 225 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378142633 226 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378142687 227 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378175114 228 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378178649 229 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378179060 230 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378221413 231 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378224224 232 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378224409 233 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378227429 234 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378240402 235 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378248497 236 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378249186 237 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378259893 238 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378347835 239 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378348282 240 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378352653 241 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378353594 242 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378357417 243 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378357858 244 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378505566 245 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378505842 246 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378505937 247 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378521139 248 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378521295 249 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378524222 250 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378524863 251 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378574108 252 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378581777 253 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378582638 254 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378583572 255 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378584183 256 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378584285 257 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378590866 258 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378604653 259 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378670824 260 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378672214 261 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378673226 262 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378673258 263 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378675088 264 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378675522 265 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378676374 266 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378679834 267 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378682832 268 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378702357 269 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378734663 270 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378737660 271 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378748553 272 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378764771 273 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378765058 274 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378765385 275 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378766323 276 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378766829 277 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378790500 278 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378830371 279 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378830484 280 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1382583872 280 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1382584047 280 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383929325 281 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383929630 282 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383929794 283 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383959214 283 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384291556 283 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384294337 283 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384444636 283 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384447445 284 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384447520 285 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384447550 286 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384448239 287 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384552934 288 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384553377 289 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384553609 290 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384553802 291 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384554115 292 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384560009 292 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384614918 292 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384615181 293 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384615199 294 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384664767 295 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384664986 296 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384665102 297 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384665337 298 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384665948 299 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384667788 300 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384668233 301 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384880235 302 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
