1355272237 2741 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355272670 2748 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355273586 2752 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355287729 2785 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355287741 2802 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355291225 2884 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355327081 2985 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355332440 3072 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355332648 3073 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355333372 3074 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355333390 3078 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355335385 3080 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355335883 3083 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355335900 3096 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355337447 3100 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355340721 3106 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355340733 3109 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355354471 3290 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355355713 3304 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355356157 3307 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355357148 3315 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355357390 3323 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355414497 3329 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355414507 3338 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355414767 3340 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355415129 3356 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355415476 3357 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355440202 3420 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355540508 3435 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355588663 3440 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355631423 3463 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355679720 3468 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355680999 3488 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355683089 3491 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355690893 3494 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355694059 3496 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355696490 3498 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355697056 3500 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355697594 3503 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355699191 3506 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355700001 3518 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355700340 3519 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355701566 3521 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355701843 3522 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355702204 3523 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355702359 3535 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355702449 3538 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355705288 3547 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355705339 3548 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355717570 3549 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355720255 3575 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355785004 3651 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355787660 3654 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355791189 3664 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355807634 3677 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355842158 4785 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355843715 4869 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355848919 4888 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355849040 4890 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355849213 4892 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355851627 4918 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355870283 4934 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355873982 4993 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355874614 4994 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355936707 5104 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355936792 5105 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355937440 5106 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355937452 5107 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1355942820 5148 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356063055 5274 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356109924 5348 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356110058 5349 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356110289 5352 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356130945 5358 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356132701 5359 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356133390 5360 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356134111 5365 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356134853 5367 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356158024 5970 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356159042 6011 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356159051 6011 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356213956 6074 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356218804 6075 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356227593 6130 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356366884 6226 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356378080 6231 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356379129 6236 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356380066 6237 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356380934 6241 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356401973 6242 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356406670 6303 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356407071 6308 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356410932 6308 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356413465 6315 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356454811 6364 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356470714 6429 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356471042 6430 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356471912 6481 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356486941 6517 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356488391 6568 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356620215 6612 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356705737 6613 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356707910 6658 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356712074 6698 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356714509 6708 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356715446 6709 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356716463 6710 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356792254 6740 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356802046 8010 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1356803697 8011 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357232254 8067 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357311875 8114 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357319674 8243 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357667423 8244 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357667765 8619 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1357745401 8622 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358014096 8623 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358014119 8653 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358014131 8685 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358014676 8689 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358090094 8787 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358092228 8834 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358094537 8835 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358095067 8837 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358095502 8839 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358098177 8877 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358098874 8881 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358099221 8889 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358174611 8903 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358174687 8905 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358174830 8909 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358175441 8909 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358175464 8909 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358175779 8911 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358205380 8922 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358263015 8926 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358263031 8929 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358791919 8931 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358794251 8942 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358797345 8963 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358798745 8972 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1358881616 9024 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359245248 9358 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1359865742 9413 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360078134 9825 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360078995 9828 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360079383 9830 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360080301 9843 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360080664 9856 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1360080984 9858 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361494438 9859 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361497469 9866 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1361999829 9995 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362001440 10004 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362003427 10012 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362004177 10056 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362005104 10076 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362005499 10077 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362076597 10085 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362077240 10098 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362077417 10101 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362077474 10103 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362078516 10105 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1362078823 10106 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1364738469 10120 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366640896 10126 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366641576 10128 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366643517 10134 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1366645021 10134 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1367069673 10135 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1368633584 10143 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1368637451 10150 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1377712458 10151 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1377906360 10152 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1377972883 10153 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378142633 10157 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378142687 10160 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378175114 10171 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378178649 10186 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378179060 10189 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378221413 10270 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378224224 10272 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378224409 10277 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378227429 10278 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378240402 10279 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378248497 10283 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378249186 10284 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378259893 10361 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378347835 10536 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378348282 10542 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378352653 10618 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378353594 10620 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378357417 10706 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378357858 10707 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378505566 10714 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378505842 10715 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378505937 10717 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378521139 10737 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378521295 10739 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378524222 11297 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378524863 11300 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378574108 11400 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378581777 11400 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378582638 11404 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378583572 11407 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378584183 11410 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378584285 11414 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378590866 11417 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378604653 11418 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378670824 11444 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378672214 11448 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378673226 11459 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378673258 11463 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378675088 11495 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378675522 11499 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378676374 11503 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378679834 11574 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378682832 11596 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378702357 11597 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378734663 11655 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378737660 11656 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378748553 11657 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378764771 11717 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378765058 11720 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378765385 11723 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378766323 11728 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378766829 11735 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378790500 11841 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378830371 11846 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1378830484 11848 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1382583872 11848 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1382584047 11848 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383929325 11854 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383929630 11863 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383929794 11864 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1383959214 11864 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384291556 11864 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384294337 11864 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384444636 11864 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384447445 11864 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384447520 11872 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384447550 11887 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384448239 11890 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384552934 11891 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384553377 11891 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384553609 11892 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384553802 11893 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384554115 11896 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384560009 11896 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384614918 11896 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384615181 11898 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384615199 11899 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1384664767 11915 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
