1559629687 7 9 4 7 6 4 4 3 3 2 2 0 2 2 2 1 0 1 1 1
1560410732 7 9 4 7 6 4 4 3 3 2 2 0 2 2 2 1 0 1 1 1
1560419138 8 9 4 7 6 4 4 3 3 2 2 0 2 2 2 1 0 1 1 1
1560419642 9 9 4 7 6 4 4 3 3 2 2 0 2 2 2 1 0 1 1 1
1560419892 10 9 4 7 6 4 4 3 3 2 2 0 2 2 2 1 0 1 1 1
1562230907 10 9 4 7 6 4 4 3 3 2 2 0 2 2 2 1 0 1 1 1
1567597130 10 9 5 7 6 4 4 3 3 2 2 0 2 2 2 1 0 1 1 1
1567597470 11 9 5 7 6 4 4 3 3 2 2 0 2 2 2 1 0 1 1 1
1567597517 12 9 5 7 6 4 4 3 3 2 2 0 2 2 2 1 0 1 1 1
1574670556 12 9 5 7 6 4 4 3 3 2 2 0 2 2 2 1 0 1 1 1
1583309558 12 9 5 7 6 4 4 3 3 2 2 0 2 2 2 1 0 1 1 1
1584535414 12 9 5 7 6 5 4 3 3 2 2 0 2 2 2 1 0 1 1 1
1588059026 12 9 6 7 6 5 4 3 3 2 2 0 2 2 2 1 0 1 1 1
1588667412 12 9 7 7 6 5 4 3 3 2 2 0 2 2 2 1 0 1 1 1
1593502637 12 9 7 7 6 5 4 3 3 2 2 0 2 2 2 1 0 1 1 1
1613122230 12 9 7 7 6 5 4 3 3 2 2 0 2 2 2 1 1 1 1 1
1631190838 12 9 7 7 6 5 4 3 3 2 2 0 2 2 2 1 1 1 1 1
1631190989 12 9 7 7 6 5 4 3 3 2 2 0 2 2 2 1 1 1 1 1
1631191120 12 9 7 7 6 5 4 3 3 2 2 1 2 2 2 1 1 1 1 1
1637347998 12 9 7 7 6 5 4 3 3 2 2 2 2 2 2 1 1 1 1 1
1637348462 12 9 7 7 6 5 4 3 3 2 2 2 2 2 2 1 1 1 1 1
1637348486 12 9 7 7 6 5 4 3 3 2 2 2 2 2 2 1 1 1 1 1
