1587141075 27 3 0 3 5 5 4 0 2 3 0 2 1 1 0 2 0 2 0 2
1587143402 27 4 0 3 5 5 4 0 2 3 0 2 1 1 0 2 0 2 0 2
1587431727 27 4 1 3 5 5 4 0 2 3 0 2 1 1 0 2 0 2 0 2
1587700436 27 4 1 4 5 5 4 0 2 3 0 2 1 1 0 2 0 2 0 2
1587740530 27 4 2 4 5 5 4 0 2 3 0 2 1 1 0 2 0 2 0 2
1588014103 27 4 2 4 5 5 4 1 2 3 0 2 1 1 0 2 0 2 0 2
1588016240 27 4 2 4 5 5 4 2 2 3 0 2 1 1 0 2 0 2 0 2
1588016840 28 4 2 4 5 5 4 2 2 3 0 2 1 1 0 2 0 2 0 2
1588017337 28 4 3 4 5 5 4 2 2 3 0 2 1 1 0 2 0 2 0 2
1588034589 28 4 4 4 5 5 4 2 2 3 0 2 1 1 0 2 0 2 0 2
1588093476 28 5 4 4 5 5 4 2 2 3 0 2 1 1 0 2 0 2 0 2
1588176187 29 5 4 4 5 5 4 2 2 3 0 2 1 1 0 2 0 2 0 2
1588605054 30 5 4 4 5 5 4 2 2 3 0 2 1 1 0 2 0 2 0 2
1588616693 31 5 4 4 5 5 4 2 2 3 0 2 1 1 0 2 0 2 0 2
1588800454 32 6 4 4 5 5 4 2 2 3 0 2 1 1 0 2 0 2 0 2
1589856049 32 7 4 4 5 5 4 2 2 3 0 2 1 1 0 2 0 2 0 2
1589907077 32 7 4 4 5 5 4 2 2 3 0 2 2 1 0 2 0 2 0 2
1589911583 32 7 4 4 5 5 4 2 2 3 1 2 2 1 0 2 0 2 0 2
1590173442 33 7 4 4 5 5 4 2 2 3 1 2 2 1 0 2 0 2 0 2
1590526403 33 8 4 4 5 5 4 2 2 3 1 2 2 1 0 2 0 2 0 2
1590625974 34 8 4 4 5 5 4 2 2 3 1 2 2 1 0 2 0 2 0 2
1590628836 34 8 4 4 5 5 4 2 2 3 1 2 2 1 0 2 0 2 0 2
1590628945 35 8 4 4 5 5 4 2 2 3 1 2 2 1 0 2 0 2 0 2
1590676920 36 8 4 4 5 5 4 2 2 3 1 2 2 1 0 2 0 2 0 2
1590688916 37 8 4 4 5 5 4 2 2 3 1 2 2 1 0 2 0 2 0 2
1590689255 38 8 4 4 5 5 4 2 2 3 1 2 2 1 0 2 0 2 0 2
1590689412 39 8 4 4 5 5 4 2 2 3 1 2 2 1 0 2 0 2 0 2
1591365733 39 10 4 4 5 5 4 2 2 3 1 2 2 1 0 2 0 2 0 2
1591631004 39 11 4 4 5 5 4 2 2 3 1 2 2 1 0 2 0 2 0 2
1591631398 39 12 4 4 5 5 4 2 2 3 1 2 2 1 0 2 0 2 0 2
1593613680 39 12 4 4 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1594306903 40 12 4 4 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1594324887 40 12 4 4 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1594584631 40 13 4 4 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1594584675 40 14 4 4 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1594772101 41 14 4 4 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1594772268 42 14 4 4 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1594772327 43 14 4 4 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1594830108 44 14 4 4 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1594831679 45 14 4 4 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1594839542 46 14 4 4 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1596511560 46 15 4 4 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1596813452 47 15 4 4 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1596813740 48 15 4 4 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1596814381 49 15 4 4 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1596815188 49 15 4 5 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1596821885 49 16 4 5 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1596835152 49 16 5 5 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1596835197 49 16 6 5 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1597934686 49 16 7 5 5 5 4 2 2 3 2 2 2 1 0 2 0 2 0 2
1598307792 49 16 7 5 5 5 4 3 2 3 2 2 2 1 0 2 0 2 0 2
1598495429 49 16 7 5 5 5 4 3 2 3 2 2 2 1 0 2 0 2 0 2
1598497376 49 17 7 5 5 5 4 3 2 3 2 2 2 1 0 2 0 2 0 2
1599613350 49 17 7 5 5 5 4 3 2 3 3 2 2 1 0 2 0 2 0 2
1599746448 49 17 8 5 5 5 4 3 2 3 3 2 2 1 0 2 0 2 0 2
1600911339 49 17 8 5 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1600949795 50 17 8 5 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1600974960 50 18 8 5 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1600975169 51 18 8 5 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1601043553 52 18 8 5 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1601433120 53 18 8 5 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1601482223 54 18 8 5 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1601495934 54 19 8 5 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1601587083 55 19 8 5 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1601589320 55 20 8 5 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1602643868 55 20 8 6 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1602708131 55 20 9 6 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1603773345 56 20 9 6 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1604943140 56 21 9 6 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1607150733 56 21 9 6 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1607356556 56 21 9 6 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1607441392 57 21 9 6 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1609819308 57 21 9 6 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1610598635 57 21 9 6 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1610600435 58 21 9 6 5 5 4 3 2 3 3 2 2 2 0 2 0 2 0 2
1610602053 58 21 9 6 5 5 4 3 2 3 3 2 2 2 1 2 0 2 0 2
1611084108 59 21 9 6 5 5 4 3 2 3 3 2 2 2 1 2 0 2 0 2
1611088362 60 21 9 6 5 5 4 3 2 3 3 2 2 2 1 2 0 2 0 2
1611092754 60 22 9 6 5 5 4 3 2 3 3 2 2 2 1 2 0 2 0 2
1611154140 61 22 9 6 5 5 4 3 2 3 3 2 2 2 1 2 0 2 0 2
1611169940 62 22 9 6 5 5 4 3 2 3 3 2 2 2 1 2 0 2 0 2
1611256076 63 22 9 6 5 5 4 3 2 3 3 2 2 2 1 2 0 2 0 2
1611512447 63 22 9 6 5 5 4 3 2 3 3 2 2 2 1 2 1 2 0 2
1611603747 63 22 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1612364532 64 22 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1612364565 65 22 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1612415383 66 22 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1612994378 66 23 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1614209219 66 24 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1614723462 66 24 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1614782426 67 24 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1615054717 67 24 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1615236206 67 25 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1615238417 67 26 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1615340011 67 27 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1615433237 67 27 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1615994692 67 28 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1617721580 67 29 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1617725225 67 30 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1617924007 68 30 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1618583855 68 31 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1618836170 68 31 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1619029747 68 31 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1619455859 68 31 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1619459789 68 32 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1619472436 68 33 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1619555376 68 34 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1619713997 68 35 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1619783871 68 36 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1620137841 68 37 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1620231895 68 38 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1620249410 69 38 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1620339158 70 38 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1620834880 70 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1621275990 71 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1621276293 72 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1621298595 73 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1622302690 74 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1623163898 75 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1623165460 76 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1623174652 77 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1623185751 78 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1623205932 79 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1623255035 80 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1623261455 81 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1623261590 82 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1623261728 83 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1624324842 84 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1624332213 85 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1625592905 86 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1625595662 87 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1625681720 88 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1626122846 89 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1626191109 90 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1626282534 91 39 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1626302031 91 40 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1626319779 92 40 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1627665883 92 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1627676234 92 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1627942506 93 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1628194435 94 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1628195431 95 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1628444934 96 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1628517025 97 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1628518968 98 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1628536751 99 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1628783250 100 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1628783458 101 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1628785660 102 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1628787084 103 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1628796466 104 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1629160645 105 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1629292501 106 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1629293029 107 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1629293537 108 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1630498564 108 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1630546949 109 41 9 6 5 5 4 3 2 3 3 2 2 2 1 2 2 2 0 2
1632508789 109 41 9 6 5 5 4 3 3 3 3 2 2 2 1 2 2 2 0 2
1634575154 110 41 9 6 5 5 4 3 3 3 3 2 2 2 1 2 2 2 0 2
1634590487 111 41 9 6 5 5 4 3 3 3 3 2 2 2 1 2 2 2 0 2
1634591109 112 41 9 6 5 5 4 3 3 3 3 2 2 2 1 2 2 2 0 2
1634616499 113 41 9 6 5 5 4 3 3 3 3 2 2 2 1 2 2 2 0 2
1634654381 113 41 9 6 5 5 4 3 3 3 3 2 2 2 1 2 2 2 0 2
1634689071 114 41 9 6 5 5 4 3 3 3 3 2 2 2 1 2 2 2 0 2
1634841967 115 41 9 6 5 5 4 3 3 3 3 2 2 2 1 2 2 2 0 2
1634852098 115 42 9 6 5 5 4 3 3 3 3 2 2 2 1 2 2 2 0 2
1634875214 115 42 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 0 2
1635365361 115 42 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 1 2
1635794564 115 43 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 1 2
1635993866 116 43 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 1 2
1636051080 117 43 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 1 2
1636054584 118 43 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 1 2
1636055774 119 43 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 1 2
1636056116 119 44 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 1 2
1636114083 119 45 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 1 2
1636133780 119 45 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
1636344990 120 45 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
1636460728 120 46 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
1636506699 120 46 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
1636659949 120 47 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
1636995372 120 48 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
1638850870 121 48 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
1638850965 122 48 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
1638852598 123 48 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
1638855113 124 48 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
1638857758 125 48 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
1639589066 125 49 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
1640149388 126 49 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
1640409276 127 49 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
1641511682 127 49 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
1641866745 128 49 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
1642720748 129 49 9 6 5 5 4 3 3 3 3 2 2 2 2 2 2 2 2 2
