1476298498 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476312049 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476392379 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1476468094 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1476473351 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1476483028 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1476727988 3 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1476728776 3 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1476735262 3 3 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1476742570 3 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1476904656 4 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1477328817 5 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1477414717 6 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1478109977 7 4 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0
1478111345 7 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1478281334 8 4 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1478281857 8 5 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1478282372 8 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1478545389 9 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1478648061 10 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1478742695 11 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1478743268 12 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1478810766 13 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1479323970 14 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1479419729 15 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1480356197 16 6 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1480547921 16 6 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1480912505 16 6 0 1 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1481155381 16 6 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1481222906 16 6 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1481657872 17 6 0 2 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1482274850 17 6 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1482342195 18 6 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1483641600 19 6 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1483742947 20 6 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1485542022 21 6 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1487095542 22 6 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1488592861 22 6 0 3 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1492796394 22 6 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1493240612 23 6 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1493411429 24 6 0 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1493749558 24 6 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1494363896 24 6 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1495051306 24 7 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1495059485 24 8 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1495082944 24 9 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1495084252 24 10 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1495124212 24 11 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1495153665 24 12 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1495156518 24 13 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1497033274 24 14 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1497461578 24 15 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1497909009 25 15 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1497909651 26 15 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1498170735 26 15 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1498256050 26 15 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1498581060 26 16 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1498581628 26 17 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1502140317 26 17 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1503424380 26 18 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1504111062 27 18 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1504117153 28 19 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1504290288 28 20 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1504298096 28 21 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1505174687 29 21 0 5 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1506027227 29 21 0 6 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1506387315 29 21 0 7 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1506535682 30 21 0 7 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1506546148 31 21 0 7 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1506620926 32 21 0 7 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1506984167 33 21 0 7 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1506990747 34 21 0 7 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1506990763 34 22 0 7 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1507148391 34 22 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1507656084 34 23 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1507722143 34 24 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1507830770 34 24 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1508170818 34 25 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1508185535 34 26 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1508438371 35 26 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1508523322 36 26 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1508523796 37 26 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1508788105 37 26 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1508801815 38 26 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1508802749 39 26 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1508804586 40 26 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1508860444 41 26 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1508864987 42 26 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1508865106 43 26 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1508867831 43 27 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1508880704 43 28 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1508883221 43 29 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1509034838 44 29 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1509040908 45 29 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1509041618 46 29 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1509041631 47 29 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1510599111 48 29 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1511207526 48 29 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1512407511 49 29 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1513792105 50 29 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1513874598 51 29 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1515525174 52 29 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1515644503 52 29 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1515695545 53 29 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1515704938 53 30 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1515732282 54 30 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1515732370 55 30 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1515778149 56 30 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1516304002 57 30 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1516658709 57 31 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1516670721 57 32 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1516746677 58 32 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1516810914 58 32 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1516827972 58 33 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1516832629 59 33 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1516832726 60 33 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1516833606 61 33 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1516917131 62 33 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1516917671 63 33 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1517250024 64 33 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1517252329 65 33 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1518458938 65 34 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1518475855 65 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1518475929 65 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1519241059 66 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1520264391 66 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1521064363 67 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1521488098 68 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1521488200 69 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1521497661 70 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1521499214 71 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1521655339 72 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1521662734 72 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1522790155 73 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1522791598 74 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1522865474 75 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1522865534 76 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
1523386647 77 35 0 8 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0
