1065241006 0 0 22326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065245417 0 0 22399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065321781 0 0 22446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065323844 0 0 22448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065351886 0 0 22516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065536842 0 0 23083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065577371 0 0 23099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065579683 0 0 23102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065668195 0 0 23164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1065668205 0 0 23290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066119728 0 0 23293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066202448 0 0 23318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066204104 0 0 23320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066380570 0 0 23431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066383064 0 0 23437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066873176 0 0 23749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066873956 0 0 23749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066887139 0 0 24066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066890420 0 0 24162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066891007 0 0 24168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066891362 0 0 24184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1066955831 0 0 24207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067394610 0 0 24212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067403389 0 0 24213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067404067 0 0 24215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067577181 0 0 24599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067581284 0 0 24601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067581294 0 0 24602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067605961 0 0 24765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067731290 0 0 24957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067735754 0 0 24979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067739392 0 0 25546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067825276 0 0 25890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067825961 0 0 25897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067826209 0 0 25899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067857981 0 0 25912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067932093 0 0 26333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067999208 0 0 26360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067999230 0 0 26677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1067999610 0 0 26697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068010398 0 0 26821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068102801 0 0 26835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068169789 0 0 26892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068176431 0 0 26894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068299731 0 0 26909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068342420 0 0 26911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068432752 0 0 27285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068531330 0 0 27292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068531349 0 0 27315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068531378 0 0 27322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068531476 0 0 28024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068534462 0 0 28230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068538138 0 0 28872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068621968 0 0 29046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068623198 0 0 29047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068645064 0 0 29542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068680528 0 0 29542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068684111 0 0 29661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068790290 0 0 29662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068790320 0 0 29664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068790378 0 0 29672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068790560 0 0 29674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068792770 0 0 29681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068793990 0 0 29691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1068941099 0 0 29695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1069225941 0 0 29699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072745001 0 0 29721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072745127 0 0 30016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1072745256 0 0 30463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073359972 0 0 30531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073369200 0 0 30914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073369574 0 0 30915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073369771 0 0 30929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073373079 0 0 31125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073373441 0 0 31125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073373987 0 0 31153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073446844 0 0 31181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073447373 0 0 31182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073452448 0 0 31184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073452467 0 0 31351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073455892 0 0 31413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073534311 0 0 31426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073534854 0 0 31427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073609360 0 0 31429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073618833 0 0 31482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073619513 0 0 31509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073619603 0 0 31513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073619955 0 0 31516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073620725 0 0 31517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073620753 0 0 31518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073622617 0 0 31519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073622705 0 0 31686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073622991 0 0 31774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073870884 0 0 31778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073890881 0 0 32333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073953536 0 0 32333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073953607 0 0 32337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073956377 0 0 32359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073956463 0 0 32360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073957513 0 0 32376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073957875 0 0 32382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073958015 0 0 32384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1073959418 0 0 32390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074237182 0 0 32395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074313357 0 0 32396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1074314420 0 0 32588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079744499 0 0 32977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079752071 0 0 32977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079764068 0 0 33077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079781834 0 0 33134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079942219 0 0 33792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079942373 0 0 33966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079943260 0 0 33968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079990846 0 0 33995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1079999471 0 0 33999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080008995 0 0 34017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080023983 0 0 34019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1080025010 0 0 34024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081233232 0 0 34028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081235902 0 0 34036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081236266 0 0 34041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081236560 0 0 34104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081239024 0 0 34109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081316235 0 0 34110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081317628 0 0 34114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081319316 0 0 34120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081324095 0 0 34240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081412306 0 0 34319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081645992 0 0 34321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081647432 0 0 34370 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081736752 0 0 34522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081736895 0 0 34527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081736932 0 0 34539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081738984 0 0 34544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081741876 0 0 34544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081756968 0 0 34556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081822267 0 0 34634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081822473 0 0 34637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081828992 0 0 34692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081913734 0 0 34694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1081998286 0 0 34700 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082008473 0 0 34791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082012905 0 0 34801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082014148 0 0 34805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082014175 0 0 34806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082084006 0 0 34857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082532632 0 0 35109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082532674 0 0 35111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082537337 0 0 35114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082597930 0 0 35115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082614417 0 0 35144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082615801 0 0 35147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082616421 0 0 35148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082702342 0 0 35155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082705596 0 0 35157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1082706197 0 0 35446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083032128 0 0 35453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083130891 0 0 37489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083135378 0 0 37513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083136250 0 0 37514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083137469 0 0 37519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083226175 0 0 37528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083287732 0 0 37536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083307969 0 0 37747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083308036 0 0 37753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083741565 0 0 37754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083743291 0 0 37800 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083847107 0 0 37804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083847829 0 0 37812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083847882 0 0 37863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083895936 0 0 37863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083914190 0 0 37908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1083922249 0 0 38133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084179957 0 0 38266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084179972 0 0 38582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084198749 0 0 38582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084515936 0 0 38604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084540241 0 0 38759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1084950170 0 0 38825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085122943 0 0 38830 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085125218 0 0 38920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085125236 0 0 38921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085389409 0 0 39512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085389753 0 0 39513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085389824 0 0 39514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085390024 0 0 39518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085390829 0 0 39524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085404584 0 0 39762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085441184 0 0 39892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085455363 0 0 39907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085553203 0 0 39977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085560518 0 0 39997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085560901 0 0 39999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085625491 0 0 40090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085625514 0 0 40092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1085725544 0 0 40170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1086338896 0 0 40171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087455160 0 0 41020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087548099 0 0 41023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1087615763 0 0 41511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088136183 0 0 41637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088136292 0 0 41646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088142161 0 0 41651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088142189 0 0 41657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088142433 0 0 41662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088142512 0 0 41667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088752759 0 0 41960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088757841 0 0 42391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1088759279 0 0 42396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1090392356 0 0 42420 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1090392382 0 0 42424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1090393674 0 0 42479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1090397222 0 0 42501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093591926 0 0 42580 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093603516 0 0 42596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093603630 0 0 42604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093604406 0 0 42605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1093604520 0 0 42610 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1094791395 0 0 42883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1094802057 0 0 42888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095855461 0 0 42893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095855601 0 0 42906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095856913 0 0 42911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095857891 0 0 42913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095858256 0 0 43004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095858806 0 0 43005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095862643 0 0 43020 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095863255 0 0 43022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095864123 0 0 43023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095925721 0 0 43041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1095941800 0 0 43044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1097699458 0 0 43046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1097699535 0 0 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1098879008 0 0 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100816390 0 239 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100956333 0 301 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1100997724 0 326 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101275028 0 335 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101275845 0 339 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101280483 0 591 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101281874 0 595 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101282307 0 595 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101354387 0 657 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101445056 0 660 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1101449227 0 664 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109733242 0 1304 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109742323 0 1499 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109827320 0 1616 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109831415 0 1626 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109854172 0 1644 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1109854314 0 1645 43050 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
