1368596481 261229
1368662560 261232
1368666494 261251
1368914196 261261
1368927678 263536
1369381154 263553
1369382011 263554
1369447702 263556
1369467629 263683
1369471012 263551
1369471804 263680
1369472137 263680
1369475244 263681
1369476648 263692
1369535298 270627
1369794378 276121
1371900038 270657
1371900246 270667
1371901431 270718
1371906293 270720
1375314821 271629
1375433529 271629
1375434007 271628
1375659997 271651
1375660125 271641
1375660308 271642
1375692540 271643
1375702299 271643
1375831257 271644
1375832076 271644
1375832515 271644
1375832958 271645
1376117425 271655
1376132233 271655
1376299028 271710
1376523047 271730
1376558986 271730
1376559127 271729
1376955399 271454
1376958088 271454
1377041946 271455
1377247086 271455
1379155049 270828
1379155465 270941
1379160223 271586
1379161926 271454
1379165684 271458
1379165710 271459
1379166206 271462
1379168549 271508
1379197443 271524
1379205946 271539
1379206012 271539
1379291366 276147
1379336142 276177
1379458395 276181
1379541537 276193
1379542174 276215
1379593532 277011
1379667799 277027
1379668349 277030
1379668949 277050
1379674541 277052
1379679409 277091
1380018930 277200
1380060175 277242
1380113233 277245
1380113636 277235
1380837621 277236
1382394439 277245
1382394822 277237
1382530946 277248
1382531026 277258
1382824310 277258
1384378723 277268
1384435499 277311
1384461548 277314
1384473580 277356
1393409106 277364
1398653461 277361
1398654587 277361
1398732979 277362
1398733038 277363
1398733126 277405
1398736651 277405
1398745148 277407
1398745559 277413
1398774707 277426
1398777752 277363
1398777780 277363
1398778036 277363
1398814747 277364
1398993565 277383
1398995625 277384
1398999092 277401
1399001565 277401
1399002007 277401
1399032815 277635
1399072456 277636
1399077911 277636
1399083024 277638
1399083246 277638
1399083314 277636
1399083792 277637
1399085487 277688
1399092781 277701
1399157708 277704
1399157831 277708
1399157870 277713
1399158286 277725
1399159011 277821
1399160060 277815
1399161928 277815
1399163711 277815
1399164307 277835
1399164895 277842
1399178409 277848
1399180494 277857
1399252925 277857
1399253311 277857
1399255336 277909
1399257603 277916
1399258076 277922
1403948951 277923
1403952420 277930
1403952838 277930
1403953627 277927
1403954397 277927
1403954870 277927
1403955880 277935
1403958829 277935
1404038318 277935
1404283175 277958
1404285892 277964
1406357114 277964
1406358381 277964
1406361926 277975
1406367763 277984
1411799347 274476
1412030038 274453
1412067892 282512
1412161131 282325
1412208461 277996
1412208966 277996
1412213497 282119
1412234643 282325
1412235754 282326
1412256554 283218
1412259304 283298
1412290796 283307
1412295410 283524
1412298492 283549
1412300155 283625
1412304180 283634
1412333789 283871
1412381196 284041
1412382515 283875
1412383264 284041
1412383277 284041
1412404929 285357
1412464511 285347
1412464770 285359
1412467216 285351
1412469056 285775
1412481205 285775
1412482902 285483
1412483164 285903
1412496329 285878
1412544120 285929
1412547256 285929
1412549008 285981
1412550275 286201
1412550825 286204
1412551594 286299
1412584434 296588
1412667885 296728
1412754034 297096
1412754101 297101
1412762332 297178
1412762340 297660
1413282075 313355
1413284227 313354
1413285767 313354
1413290234 313368
1413361869 313363
1413369157 313365
1414576344 297660
1414970986 297662
1414974238 297689
1415130193 297694
1415777569 297780
1415831223 297717
1416097074 297717
1416697689 297733
1416699992 297737
1416700782 297737
1417556041 297758
1419032784 297826
1419033698 297825
1423832228 297825
1423920742 297825
1423958349 300332
1423958957 300332
1423958966 300332
1423962957 300393
1423974632 302495
1423977820 302497
1423978862 302507
1423980364 302526
1423981876 302526
1423982869 302527
1423982898 302527
1423983802 302537
1423983826 302537
1423984868 302634
1423984999 302650
1423987729 302651
1423991356 302662
1423991555 311043
1423995916 311043
1423997954 311043
1423999210 311063
1424033652 311060
1424033809 311228
1424036754 311043
1424038724 311932
1424842066 311932
1424846465 311932
1424846482 311950
1425282663 312516
1425337008 312455
1425542754 313031
1425595297 313040
1425718544 313070
1425722427 313070
1425905165 313137
1425941736 313138
1426059860 313149
1426115907 313236
1426124949 313236
1426140344 313243
1426283776 313263
1426581727 313287
1426585274 313317
1426664775 313323
1426754035 313329
1426760745 313365
1426801611 313369
1426805581 313371
1426887831 313371
1426922492 313413
1426927706 313414
1426931562 313414
1426936413 313438
1426981878 313434
1427788726 313778
1429228331 313756
1430091740 313758
1430178392 313833
1430178435 313833
1430298560 314720
1430615981 315498
1430620508 315502
1430630846 315530
1430656598 315540
1430869703 315539
1431247089 315419
1431250235 315446
1431252186 315422
1431253202 315448
1431255548 315448
1431255636 315450
1431260554 315590
1431294544 322538
1431300572 322540
1431387139 322598
1431474761 322730
1431750497 322704
1432250932 322729
1432342594 322727
1432857353 322725
1432941356 322726
1433285263 322935
1433287987 322940
1433288228 322941
1434407838 322948
1435130348 322953
1437867568 322981
1443653070 322957
1443653245 322959
1445833932 322976
1446105045 322983
1447714206 323399
1447880315 322983
1447886835 323024
1447889096 323085
1447889142 323087
1449099208 323087
1449100341 323091
1449103093 323093
1449106560 323390
1449745636 312247
1449878223 312253
1453157689 321937
1457981513 312253
1459500377 312634
1464126940 344797
1470613343 311273
1470821771 311351
1470836658 311475
1470872619 311492
1470874327 311497
1471303135 312087
1471387461 312181
1471658328 314911
1471675023 314897
1471675695 314898
1471679119 314910
1471680152 314935
1471683173 314935
1471683185 315174
1471685204 315183
1471692509 315186
1471692539 315192
1471696890 315515
1471701633 315515
1471739887 316313
1471862809 316316
1471870831 316296
1471952637 316417
1471954240 316417
1471994145 316600
1472001435 316434
1472001648 317022
1472073652 317434
1472075313 317449
1472077686 312583
1472213404 311045
1472279765 311065
1472279855 311063
1472281397 311413
1472338252 311414
1472340113 311412
1472342528 311413
1472343327 311413
1472348750 311414
1472350201 311423
1472350210 311458
1472355680 311490
1472428315 311498
1472594050 311740
1472624958 309413
1472682158 309414
1472960438 309414
1472960491 309412
1472960536 309466
1472960592 309595
1472963986 309619
1473067492 309653
1473112589 309663
1473117564 309741
1473206196 309985
1473311180 310030
1473327037 310120
1473369410 310607
1473389105 310679
1473544264 310693
1473549374 310711
1473552398 310731
1473554964 310731
1473767943 310736
1473770799 310737
1473771088 310737
1473808891 310750
1474441987 310871
1474443751 310880
1474445879 310746
1474500907 311014
1474501232 311020
1474501820 311127
1474502084 311149
1474582611 311165
1474629611 311165
1474674699 311163
1474674762 311168
1474677225 311739
1476211997 312247
1476555926 311849
1477906339 311903
1482065951 344794
1484260943 311751
1484357085 311782
1484520415 311849
1484600874 311849
1484606832 311887
1484686822 311887
1484688686 311903
1485293966 311903
1487763975 312174
1487931237 312174
1488227475 312210
1488690204 312691
1488703433 312239
1488711490 312253
1488712542 312253
1489274827 312272
1489351117 312264
1489696564 312266
1489728445 312266
1489728930 312208
1492705469 312604
1496732271 312207
1496801652 312209
1497190434 312603
1498719740 312569
1499848876 312599
1500081005 312209
1500081076 312208
1500082170 312208
1500082280 312208
1500082704 312555
1500085909 312570
1500089533 312571
1500090194 312571
1500094092 312593
1500094793 312593
1500098888 312603
1500100066 312605
1500107429 312614
1500108419 312614
1500109830 312647
1500111288 312672
1500115537 312685
1500129000 312758
1500129589 312806
1501288759 312807
1501293465 312808
1501293648 312809
1501294083 312887
1501303890 312901
1501322430 312928
1501332239 312928
1501364034 312928
1501370577 312928
1501372027 312928
1501372745 312928
1502625645 316211
1502927228 312926
1503037802 314875
1508042980 314876
1508706308 312926
1508710637 312927
1508711538 312927
1508792146 312928
1508792299 312931
1508792475 314875
1508877900 314876
1509477113 315771
1509568910 315753
1509569114 322024
1509998072 315761
1510000245 315770
1510001452 315811
1510046731 316175
1511646206 316671
1511646298 316804
1511681634 316671
1511681897 316671
1511682563 316671
1511682846 316671
1511683775 316671
1511734229 316674
1511821579 316780
1511907409 316783
1511988659 316804
1512089771 316924
1512090753 316953
1512090795 316954
1512114134 317178
1512114275 317044
1512115024 317044
1512166538 317038
1512167118 317032
1512168457 317335
1512169212 317338
1512171899 317340
1512172332 317340
1512187997 318577
1512191093 318636
1512197867 318648
1512217955 318648
1512271237 318766
1512289032 318770
1512289093 318784
1512289109 318784
1512302308 318812
1512334227 318825
1512340335 318824
1512417859 318824
1512422533 318820
1512424310 319305
1512506290 319308
1512854336 319399
1512855663 319399
1512857286 319415
1512857647 319417
1512861664 318886
1512864870 318886
1512936029 318909
1513117619 318910
1519641028 322019
1519823705 323573
1519850899 319087
1520111822 319430
1520135642 320446
1520144094 320468
1520144153 320470
1520147306 320782
1520147621 319044
1520148360 319069
1520150679 319070
1520151374 318931
1520157648 320783
1520158394 318931
1520158693 318931
1520159386 318931
1520163303 320817
1520163340 321474
1520202422 321521
1520240137 321555
1520251183 321566
1520281354 321578
1520281466 321590
1520334779 321595
1520403111 321893
1520549753 321905
1520550348 321901
1520561673 321905
1520853219 321923
1521025242 322019
1521495607 322029
1522101034 322062
1522236893 322076
1522236954 322094
1522238030 321971
1522273175 321978
1522361937 322019
1522364471 322024
1522364797 322024
1522368683 322024
1522369780 322026
1522374791 322049
1522380594 322078
1522381441 322078
1522383597 323570
1522384469 323570
1522384935 323570
1522402143 323577
1522560156 322155
1522561748 322157
1522581402 322159
1522583932 322144
1523740613 322274
1523740810 322351
1523744862 322361
1523746001 322470
1524945668 322476
1525262961 322476
1530223819 322476
1530516975 322476
1538891108 317889
1541173222 322468
1541220335 322470
1541220805 322470
1541243749 322476
1541246045 322476
1541315588 322450
1541317315 322451
1541317406 322451
1541318248 322503
1541323546 322508
1541323821 322515
1541324718 322539
1541324897 322536
1541325140 322536
1541325268 322536
1541327595 322537
1541328278 322537
1541328691 322544
1541377863 322566
1541381572 322562
1541381578 322564
1541382747 322598
1543025813 322598
1543043558 322601
1543178062 322606
1543447399 315870
1543447949 315874
1543614510 322606
1543699329 322606
1543745781 323924
1543746407 324050
1543793500 324527
1543793642 324530
1543794536 324789
1543794932 325007
1543962782 325014
1543963135 325932
1543976513 325933
1544309626 325983
1544318352 325984
1544323025 326067
1544940421 326187
1545060258 315869
1545438223 317329
1545811722 316698
1548686543 315868
1549104515 315581
1549992135 315868
1550135604 316698
1550180220 314934
1550221630 315460
1550469030 315460
1550552915 315476
1550552984 315476
1550720939 315533
1551028781 315546
1551039627 315552
1551040212 315557
1551040862 315560
1551171999 315821
1551252781 315837
1551253520 315842
1551254284 315868
1551307197 315868
1551309278 315886
1551309497 315888
1551310428 315891
1551311427 315891
1551316780 315898
1551316808 315899
1551389142 315895
1551391118 316171
1551394326 316226
1551394771 316226
1551417205 316228
1551421359 316238
1551427357 316245
1551429379 316245
1551429412 316259
1551476643 316285
1551478683 316358
1551481437 316368
1551486139 316400
1551526276 316404
1551580571 323284
1551600975 323284
1551601016 323293
1551601803 323295
1551767400 323295
1551791087 326443
1551860983 326458
1551868254 333911
1551871633 333911
1551872833 333931
1551932353 333955
1551934283 333964
1551935040 334005
1551936251 333997
1552092758 334032
1552190253 334032
1552190968 334032
1552345098 334243
1552351560 334233
1552354796 338162
1553212754 338187
1553413210 338185
1553415552 338208
1553479658 338205
1554031985 338220
1554837237 338486
1555239275 338220
1557070640 338467
1560273701 338467
1562595592 338227
1562595600 338227
1562595614 338260
1562595625 338461
1562595631 338463
1562595640 338463
1562595704 338467
1562595728 338249
1562640044 338486
1562640442 338486
1563303350 344797
1565082963 338518
1565083260 338518
1566211513 338524
1567506811 338591
1567506822 338591
1567506826 338715
1567506830 339016
1570841377 339112
1570912679 340202
1572080557 340323
1572086675 340867
1572120714 340890
1572430586 344798
1572981910 340890
1572982415 340890
1572989395 340892
1572989436 340895
1572989490 340898
1573123324 340904
1575279186 340898
1575279694 340898
1575280372 340902
1575280728 340902
1575280841 340902
1575282820 340888
1575462785 340950
1575462865 340953
1575463651 344174
1575465524 344284
1576110555 344378
1583193466 344378
1583193583 344378
1583235236 360573
1583302279 361411
1583304037 360700
1583305550 361617
1583486329 364711
1583505576 344477
1583646046 348852
1583748580 366666
1583752991 344386
1586159479 344378
1586159834 344391
1586162007 344474
1586162559 344475
1586165358 344683
1586166457 344723
1586167213 344742
1586167597 344740
1586167772 344744
1586167913 344744
1586168145 344741
1586170811 344733
1586172651 344743
1586173488 344747
1586175629 344751
1586176677 344752
1586180255 344775
1586211902 344779
1586212502 344792
1586213734 344793
1586223799 344801
1586224105 344960
1586300863 344961
1586301272 344967
1586319809 344976
1586333299 344973
1586414596 344973
1586841042 344973
1587257078 344974
1587512273 344993
1587621559 345009
1588131623 345069
1588133047 345089
1588410968 345185
1588496145 345185
1588497795 345260
1588501990 345318
1588905576 345361
1588927038 345427
1588927979 345435
1588930497 345436
1588940342 415709
1589098927 379257
1589335452 345948
1589373646 345948
1589376699 345948
1589496983 345953
1589587846 346029
1589587897 346118
1589587911 346258
1589719504 369537
1589719820 371491
1589778246 373445
1589779266 376416
1589787568 376659
1589792521 377001
1589792771 380505
1589792964 381663
1589797268 382686
1590127343 376832
1590134814 384446
1590140087 384448
1590143467 385026
1590150258 348858
1590371575 346703
1590443613 346714
1590444957 346806
1590466200 346856
1590800843 346861
1590802762 346859
1590803189 346859
1590804212 346860
1590804647 347031
1591176094 347033
1591176130 347033
1591183910 347031
1591228492 383346
1591232942 383734
1591408660 383822
1591426378 347032
1591426736 347385
1591494390 347941
1591575909 347944
1591577344 347944
1591577750 347948
1591581284 347987
1591768649 380110
1591923004 348006
1591923050 348307
1591966545 348238
1591966675 348238
1591966917 348280
1592020631 348280
1592098656 348282
1592202530 348577
1592207488 348790
1592207641 348790
1592309100 380468
1592557563 348865
1592557934 348869
1592558402 348837
1592569250 384451
1592570960 384498
1592571865 384546
1592572011 385045
1592640220 384932
1592699952 385084
1592700612 385088
1592702959 384680
1592707011 385065
1592707566 385065
1592715804 384797
1592715892 385093
1592736140 385087
1592780655 385159
1592811708 384805
1592816495 348837
1592816990 348837
1592817095 385244
1592874080 395354
1592962297 395354
1592989351 395371
1593132520 395371
1593134017 395381
1593134089 395387
1593244939 396118
1593255512 396825
1593312961 398642
1593334855 399450
1593340867 395387
1593350217 399629
1593383722 400333
1593386293 400525
1593394669 400732
1593406653 402451
1593411512 402500
1593422382 402667
1593426149 404120
1593435264 404294
1593476821 405298
1593499625 395387
1593501280 400845
1593502149 405362
1593502486 405435
1593504025 405615
1593505426 405615
1593505445 405779
1593507131 405968
1593510200 405967
1593510212 405966
1593512890 405991
1593514828 405990
1593516837 405990
1593566437 406205
1593569323 406240
1593571991 406258
1593572045 406259
1593590511 406611
1593600292 407035
1593604648 407798
1593607368 408062
1593660875 408065
1593680100 408066
1593680507 408066
1593681966 408073
1593729816 408077
1593729872 408077
1593744736 408079
1593744830 408460
1593754256 408601
1593764754 408736
1593771437 408738
1593772549 409189
1593790763 409214
1593909990 409545
1593915803 409559
1593918410 409566
1593938046 409743
1593943901 409838
1594001351 410086
1594002528 410102
1594003696 410117
1594003727 410151
1594005657 410152
1594014619 410152
1594036116 410152
1594043427 411859
1594076944 411859
1594088027 411840
1594190610 411842
1594191357 411847
1594261595 411847
1594301675 411848
1594337241 411848
1594337981 412035
1594349671 412035
1594359058 413788
1595238676 413820
1595242774 413916
1595333458 413916
1595378494 413916
1595378578 413915
1595386204 413907
1595466827 413907
1595467633 413907
1595471037 413907
1595471929 413910
1595471944 413910
1595472070 413910
1595474845 413942
1595485067 413968
1595488380 414008
1595489860 414011
1595548455 414011
1595590052 414011
1595634550 414017
1595639306 414020
1595640972 414019
1595645213 414020
1595645678 415157
1595899758 415163
1595901571 415181
1595903766 414545
1595904458 414546
1595906662 414546
1595929663 414482
1596068088 414482
1596159887 414531
1596164360 414513
1596164365 414527
1596168391 414578
1596196434 414584
1596207767 414584
1596493838 414688
1596585858 414689
1596587959 414697
1596631714 414925
1597103463 414919
1597424095 414877
1597453966 414986
1597456886 414821
1600117633 416624
1600608185 414888
1602459545 414877
1602959791 414877
1603964613 414877
1604095091 414821
1604098815 414821
1604102289 414823
1604102453 414824
1604103108 414836
1604103360 414840
1604103623 414840
1604103877 414844
1604105252 414876
1604105291 414868
1604109497 414897
1604266265 415868
1604266501 415868
1604267019 415868
1604268379 415872
1604268583 415878
1604276496 415936
1604282105 415937
1604282199 415948
1604282239 415949
1605048052 417385
1605050830 417599
1605096393 417598
1605315967 417596
1605557207 417658
1605673653 416624
1606610988 416732
1606615770 416739
1606619655 416739
1606619965 416739
1606621038 416741
1606628297 416740
1606947872 416743
1608945627 416828
1608949545 416916
1609191102 416906
1609227144 416925
1609227170 416925
1609228326 417614
1609541384 417614
1609799590 417618
1609804313 417656
1609893768 417686
1609893812 417713
1609894572 417754
1609895064 417814
1609895447 417852
1609898421 417946
1609933699 418022
1609933958 418115
1609934115 418210
1609934485 418284
1609934538 418549
1609934971 418357
1609935264 418417
1609935458 418447
1609935608 418447
1609935650 418477
1609936335 418497
1609936550 418519
1609936835 418539
1610145383 418553
1610145717 418557
1610149156 418683
1610149892 418711
1610695382 418685
1610752378 418685
1614128019 418688
1614128034 418982
1614167692 418982
1614686884 419017
1614757831 419016
1614757844 419037
1614809306 419039
1614811472 419063
1614811486 419087
1614811499 419159
1614811636 421010
1614832465 421015
1614832764 420522
1615764994 420531
1616031017 420535
1617673423 420536
1617673457 420564
1617673460 420687
1618923037 421206
1619937517 422183
1619944594 422362
1619948612 422503
1619952271 422672
1619953375 421207
1620214511 421012
1620436137 421029
1620460531 420835
1620460583 420832
1620478109 422860
1620824559 428237
1621167314 421612
1621245757 420730
1621253511 420835
1621554301 423753
1621557127 423942
1621563517 421191
1621563558 424230
1621591036 424394
1621591369 424433
1621591888 424471
1621597225 424500
1621600058 424843
1621601689 424940
1621718993 424967
1621765528 424982
1621765726 421177
1621813453 425004
1621814424 425086
1621816968 421178
1621850103 421121
1621850698 420871
1621851064 421081
1621851403 420833
1621852711 420928
1621853123 420790
1621858515 420777
1621859722 420794
1621860052 420784
1621860526 420753
1621863870 420722
1622599745 421444
1622684888 421080
1622725350 421080
1622756709 420915
1622802429 421040
1622853231 421080
1622853236 421113
1622856967 421075
1622859577 421113
1622865308 421081
1623039242 488148
1623375700 421612
1623375819 421623
1623810911 421648
1623891490 421648
1624088597 431236
1624166924 421649
1624203047 432617
1624256438 427923
1624408519 421838
1624764168 425269
1624766820 427636
1624805181 428627
1624805440 428854
1624806960 428891
1624870100 428891
1624870233 428893
1624893545 429874
1625023272 429875
1625023383 431238
1625027113 430167
1625059267 431385
1625060447 431421
1625061919 431387
1625115089 431434
1625138161 432617
1625138262 435244
1625187459 435323
1625231461 436107
1625240893 436128
1625241666 435393
1625265129 435397
1625275229 436263
1625276571 436168
1625279778 436331
1625284959 436331
1625296357 436391
1625298716 436389
1625304794 436510
1625324842 436509
1625324952 436509
1625356535 436509
1625474598 436507
1625483755 436666
1625627665 436768
1625643923 436777
1625644556 436802
1625645132 436821
1625646560 436824
1625649375 436875
1625650115 440136
1625652272 440136
1625665624 440136
1625669172 440025
1625713495 440027
1625713933 440438
1625715206 441131
1625882276 441247
1625899438 441248
1625914096 441248
1625922866 441276
1625965959 441249
1625972658 441248
1625974755 441255
1625991364 443495
1625999657 443536
1626013564 443559
1626045634 443559
1626147533 443564
1626217081 443599
1626219023 443611
1626221763 443669
1626224128 443674
1626226233 443691
1626243594 443692
1626479942 443686
1626480519 443699
1626482515 443717
1626495171 443721
1626510513 443741
1626743605 443744
1627478372 443744
1627705315 443745
1627789646 443745
1627790075 443843
1627807183 443878
1627807828 443900
1627809305 443901
1627965931 443910
1628038056 443958
1628071464 444214
1628072249 444278
1628073225 444289
1628074041 444345
1628075552 444473
1628087772 444958
1628121152 444909
1628666259 444982
1628931210 445287
1629003127 451032
1629461873 444986
1630559284 445032
1630559314 445052
1630625327 445179
1630626059 445223
1630632491 445228
1630634473 445246
1630744841 445244
1630746870 445250
1631250591 445004
1631514495 445004
1631871935 445004
1632046596 444925
1633034586 445012
1634148763 473664
1634360358 444957
1634362934 445005
1634364137 445249
1634364608 445249
1634627761 445252
1634627781 445252
1634908727 471849
1634974140 455827
1635119617 445232
1635250474 457771
1635291072 457773
1635291246 468648
1635470090 468648
1635470155 468648
1635470389 468662
1635472836 469815
1635499975 471155
1635803577 471850
1635803672 479487
1635808281 471849
1635808500 471849
1635811402 471851
1635821552 473664
1635983623 479651
1636006926 480878
1636015856 480890
1636015874 480890
1636029241 481062
1636180907 481062
1636664707 481080
1636664918 481094
1636665340 481191
1636665772 481199
1636666537 481204
1636669384 481205
1636670654 481213
1636672006 483583
1636679395 481279
1636812990 481284
1637017368 481280
1637062571 481282
1637099264 481352
1637195096 481352
1637195137 481343
1637275575 481345
1638393467 481346
1638393716 481346
1638399034 481362
1638399059 481398
1638945428 481416
1639068653 483137
1639478031 483137
1641194565 483138
1641998607 483477
1643813583 483138
1644324630 488164
1644533183 481541
1645575199 481416
1645575267 481540
1645575525 481540
1645577206 483137
1645582922 483209
1645605036 483338
1645615585 485807
1645618741 483362
1645665873 483414
1645667946 483472
1645742849 483853
1645746816 485783
1645750544 485791
1645751955 485792
1645752105 485795
1645752733 485795
1645770088 485797
1645770534 485797
1645770577 485797
1645770610 485798
1645770766 485802
1645770865 485802
1645770907 485802
1645770942 485803
1645771090 485804
1645771120 485805
1645771141 485805
1645771166 485805
1645771231 485806
1645771782 485806
1645772413 485821
1645772473 485825
1645875384 485835
1646094013 486980
1646097602 486983
1646110056 487081
1646128148 487130
1646183096 488148
1646218446 488148
1646269848 488168
1646282939 488258
1646290999 488231
1646295974 488231
1646346729 488234
1646347219 489064
1646353479 489064
1646354960 489070
1646376344 489694
1646378387 489694
1646383860 489694
1646385123 489761
1646385436 489716
1646541507 489716
1646545934 489715
1646545985 489716
1646555269 490059
1646634039 490060
1646646907 490096
1646656064 489716
1647329349 490208
1647377042 498191
1647386190 490475
1647425204 491872
1647904840 490486
1647904853 490526
1647904895 490506
1647904912 490580
1647904916 490614
1647904939 490736
1647904959 490736
1647911972 491193
1647915497 491200
1647950401 491259
1647951392 491327
1647988226 491546
1647989971 491597
1647990517 491637
1647990925 491638
1647992743 491742
1647993518 491826
1647995871 491829
1647995911 491865
1648000458 491860
1648000469 491864
1648038368 491866
1648970420 491877
1648976191 491875
1649062063 491939
1649216757 491950
1649230382 491955
1649240871 491956
1649252401 492014
1649252732 492015
1649253737 492049
1650866367 498193
1651029476 499160
1652695158 498193
1653473699 493166
1655633689 493473
1655798224 493475
1655798415 493466
1655799815 493752
1655854938 493823
1655860819 493865
1656144364 493910
1656145846 493930
1656209421 493940
1656214036 493979
1656234290 494259
1656241422 494565
1656291884 494727
1656295766 494889
1656296393 494855
1656296752 494821
1656309214 495186
1656311908 495190
1656401148 496787
1656509852 492055
1656510744 492100
1656515207 498191
1656549808 498202
1656551462 498193
1656552127 498298
1656552355 498348
1656552954 498490
1656553858 498498
1656554060 498551
1656554322 498653
1656554652 499755
1656556478 499759
1656558303 499759
1656559407 499760
1656559760 499160
1656641152 499160
1656643199 499162
1656751144 500013
1656752341 499986
1656942519 502669
1656942666 500010
1656994186 500038
1656995268 500040
1656999199 500044
1657000091 500158
1657000405 500224
1657003723 500220
1657003972 500220
1657008555 503525
1657011068 503527
1657028983 503901
1657068902 503906
1657090753 503969
1657117372 503968
1657158309 503968
1657609658 510407
1657681188 504445
1657760915 503979
1657761496 503996
1657763351 504168
1657780281 504445
1659239451 504444
1659239708 504448
1659244159 504468
1659254577 504464
1659254930 504477
1659259504 504505
1659263310 504501
1659309906 504525
1659489596 504582
1659492300 504582
1659493153 504582
1659535036 504638
1659607675 508581
1659663136 504690
1660353536 504670
1660354814 504670
1660789729 505372
1660790088 505440
1660818144 505414
1660901975 505443
1660905936 505420
1660906454 505999
1660906565 505420
1661214896 506039
1661387363 506048
1661387517 506053
1661678015 512209
1661704166 511986
1664267826 511631
1664857160 511630
1666648143 506129
1666648533 506510
1666650460 506511
1666651913 506525
1666688759 506486
1666745183 506962
1666828159 507351
1667215980 510477
1667216094 510713
1667258282 506524
1667269286 510855
1667270722 510857
1667270944 510857
1667385291 511625
1667453330 512210
1667455123 512215
1667456187 512224
1667456636 512236
1667940194 512273
1668087275 515425
1668423291 512273
1669138066 515425
1669138290 515425
1670326163 514842
1670326383 515041
1670329189 515344
1670329488 515344
1670330854 515352
1670332184 515377
1670333046 515425
1670333834 515448
1670357719 515445
1670358120 515449
1670358507 515450
1670403795 515457
1670405621 515486
1670409113 523903
1670411206 515490
1672357911 515526
1672360564 515533
1673536585 517525
1674734254 518071
1675135556 518081
1676014110 518071
1676275173 515752
1676701577 517525
1676940075 518071
1677062502 518071
1677278261 515418
1677279155 515533
1677298411 516521
1677375297 516522
1677375326 516523
1677375343 516524
1677388438 517764
1677574844 518078
1677580647 518076
1677666471 518078
1677789946 518078
1677790884 518115
1677910015 518116
1677911250 518119
1677914319 518233
1677915642 518233
1677916144 518233
1677952956 518564
1677983584 518561
1678093624 518578
1678094512 518654
1678094785 518651
1678137132 518660
1678196897 518876
1678217723 519500
1678263039 518966
1678263831 518965
1678269024 519483
1678269143 519483
1678447330 519605
1678447458 523205
1678450612 523205
1678452394 523482
1679109117 523522
1679187007 523565
1679919684 523567
1679950859 523615
1680302030 523621
1680303571 523626
1680304153 523627
1680304487 523627
1680311787 523631
1680314289 523635
1680318252 523635
1680328419 523735
1680409376 523853
1680421466 523853
1680421802 523853
1680423517 523853
1680423933 523853
1680425740 523859
1680513558 523900
1680518070 523930
1680526028 523911
1680602353 523912
1680641922 523939
1680688464 523940
1680689958 524034
1680690166 524075
1680690524 524116
1680690968 524121
1680691718 524175
1680693352 524175
1680693501 524175
1680823681 524216
1681838060 525824
1682502553 524257
1682502739 524320
1682504875 524342
1683629309 525822
1684983585 525821
1685437269 525816
1686595494 525816
1688196807 524341
1688197914 524402
1688263205 524462
1688263278 524999
1688263703 525484
1688263796 525485
1688267147 525778
1688272725 525816
1688290942 525821
1688379461 525870
1688380434 525886
1688479239 525891
1688557193 525892
