1481181642 6 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481242987 7 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481243828 7 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481746871 7 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481747015 7 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481788408 8 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481793381 9 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481793689 10 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481809739 11 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1482093251 11 23 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482104662 11 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482229979 12 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482230412 13 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482297258 14 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482304269 15 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482307842 16 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482325363 17 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482325938 18 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482411841 19 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482417762 20 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482485323 21 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482504260 22 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482504281 23 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482559947 24 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482658593 25 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482672606 26 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482673120 27 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482673245 28 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482676887 29 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482678085 30 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482718378 31 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482738486 32 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482738617 33 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482760695 34 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482807543 35 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482807709 36 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482812232 37 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482812320 38 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482821774 39 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1483695474 40 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485311577 41 24 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485384378 41 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485439883 42 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485439935 43 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485440024 44 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485440063 45 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485480869 46 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485487917 47 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485820873 48 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485831066 52 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485836252 53 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485837667 69 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485914917 70 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485926610 71 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485940541 72 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485940597 73 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485941389 74 25 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486085317 74 26 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486085776 74 27 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486086021 74 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486131118 75 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486134020 76 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486134075 77 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486134452 78 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486135761 79 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486210710 81 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486212498 83 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486252444 84 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487834717 86 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487835563 87 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487837029 88 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487837280 89 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487841440 90 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487847436 91 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487853030 92 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487857972 93 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487859499 94 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487863035 95 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487863300 96 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487863870 97 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487865897 98 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487926208 99 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487926233 100 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487926623 101 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487926846 104 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487928278 105 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487928373 106 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487928835 107 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487930017 108 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487930047 109 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487930140 110 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487947775 111 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487948106 112 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487948140 113 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487948799 114 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487949761 115 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487949852 116 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487950030 117 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487950053 118 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1488114420 119 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1488114551 120 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1488114686 121 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1488114960 122 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1488954916 123 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1488955075 124 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1488955377 125 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1488966789 126 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1490646705 126 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1490695960 132 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1490696250 133 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1490712232 134 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1490743952 135 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1490744669 136 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1490744968 137 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1490747611 138 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1490750140 139 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1490750801 140 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1490837697 141 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1490851786 142 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1490852612 143 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1490862790 144 28 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1490983619 144 29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1491362494 145 29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1491363201 146 29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1491363285 147 29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1491435185 148 29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1491485580 149 29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1491486381 150 29 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1491503990 150 31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1491908007 151 31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1491909746 152 31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1491909774 153 31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1491911834 154 31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1491923643 155 31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1492135959 156 31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1492147589 157 31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1492148080 158 31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1492148115 159 31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1492163983 160 31 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1493060903 160 32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1493684857 161 32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1493702957 162 32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1493704202 163 32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1493704727 164 32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1493707706 165 32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1493707718 166 32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1497003612 167 32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1497009172 168 32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1497608891 169 32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1497608994 170 32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1497621216 171 32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1497656638 172 32 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1498329973 172 33 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1498351636 172 34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1498359765 173 34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1498385392 174 34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1498385478 175 34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1498523206 176 34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1498791497 177 34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1498916121 178 34 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1499795165 178 35 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1500395776 178 36 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1501184899 178 37 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1501185305 178 38 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1501185335 178 39 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1501185456 178 40 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1501189386 178 41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1501222892 179 41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1501224466 180 41 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1501525434 180 42 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1502127800 180 43 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1502128671 180 44 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1502400085 180 45 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1502400163 180 46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1502412495 181 46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1502414844 182 46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1502422061 183 46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1502493713 184 46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1502495266 185 46 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1505001154 185 47 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1505001476 185 48 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1505001843 185 49 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1507240236 185 50 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1507240369 185 51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1508465187 186 51 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1508478108 186 52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1508481316 187 52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1508483063 188 52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1508541008 189 52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1508811263 190 52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1508827495 191 52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1508890793 192 52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1508890931 193 52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1508892616 194 52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1508973827 195 52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509001547 196 52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509060330 197 52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509064785 198 52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509074896 248 52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509078239 249 52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509334093 250 52 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509490433 250 53 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509490458 251 54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509500992 252 54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509502139 253 54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509513277 254 54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509513289 255 54 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509556924 255 55 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509577514 255 56 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509581124 255 57 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509581198 255 58 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509581471 255 59 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509581483 255 60 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509581510 255 61 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509581655 255 62 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509581729 255 63 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509582382 255 64 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509585279 257 65 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509646620 257 66 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509671961 257 67 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509672412 257 68 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509672544 257 69 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509672581 258 70 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509673674 258 71 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509686350 258 72 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509686722 258 73 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509686726 258 74 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509686937 258 75 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509687205 258 76 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509687423 258 77 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509708615 259 77 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509709258 260 77 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509750802 260 78 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509750878 260 79 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509755194 261 79 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509755293 262 79 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509755390 263 79 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509755444 264 79 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509756803 265 79 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509756851 266 79 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509760107 267 79 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509761314 268 79 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509810560 269 79 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1509923288 270 79 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1510010300 271 79 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1510010525 272 79 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1510180911 272 80 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1510582900 273 80 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1510583429 274 80 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1510583921 275 80 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1510584657 276 80 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1510614818 277 80 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1510614844 278 80 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1510615223 279 80 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1511906471 279 81 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1512040134 280 81 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1512089463 281 81 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1512556678 282 81 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1512578697 282 82 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1512690764 283 82 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1512692629 283 83 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1512694849 284 83 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1513911089 285 83 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1513959411 285 84 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1513993525 286 84 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1514081771 287 84 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1514156536 288 84 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
1515996749 288 84 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
1516052579 288 84 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1516733488 288 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1516981525 289 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1516982082 290 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1516982123 291 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1516982383 292 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1517008995 293 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1517059520 294 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1517060202 295 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1517121974 296 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1517122373 297 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1517122817 298 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1517267752 299 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1517269345 300 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1517269570 304 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1517269690 305 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1517357947 306 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
1518823129 307 85 0 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1
