1479591634 0 13742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479601433 0 13752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479601705 0 13753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479602103 0 13764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479602181 0 13844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479602336 0 13852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479613990 0 13888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479621001 0 13890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479664020 0 13928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479664437 0 13930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479665615 0 13930 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479665669 0 13932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479669982 0 13934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479671339 0 13939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479671889 0 13940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1479672067 0 13941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1480594975 13 13941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1480604754 13 13941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1480605183 13 13943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1480930657 16 13943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1480950911 16 13943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481083173 16 13943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481083243 16 13943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481126966 297 13943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481127423 298 13943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481181642 300 13943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481242987 302 13943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481243828 302 13943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481746871 302 13943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481747015 302 13947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481788408 378 13947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481793381 818 13947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481793689 892 13947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1481809739 1220 13947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1482093251 1220 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482104662 1220 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482229979 1254 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482230412 1273 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482297258 1279 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482304269 1487 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482307842 1529 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482325363 1604 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482325938 1618 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482411841 2581 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482417762 2687 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482485323 3198 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482504260 3301 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482504281 3309 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482559947 3568 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482658593 3607 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482672606 3609 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482673120 3743 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482673245 3803 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482676887 3853 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482678085 3879 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482718378 4100 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482738486 4238 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482738617 4253 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482760695 4255 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482807543 4285 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482807709 4291 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482812232 4316 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482812320 4325 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1482821774 4371 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1483695474 4375 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485311577 4406 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485384378 4406 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485439883 4412 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485439935 4420 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485440024 4421 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485440063 4423 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485480869 4426 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485487917 4428 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485820873 4428 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485831066 4542 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485836252 4542 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485837667 5684 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485914917 5696 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485926610 6095 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485940541 6136 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485940597 6137 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1485941389 6193 13947 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486085317 6193 13950 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486085776 6193 13950 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486086021 6193 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486131118 6328 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486134020 6449 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486134075 6458 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486134452 6460 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486135761 6467 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486210710 6470 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486212498 6495 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1486252444 6495 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487834717 6503 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487835563 6508 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487837029 6534 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487837280 6552 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487841440 6594 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487847436 6635 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487853030 6665 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1487857972 6674 13952 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
