1416577455 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1416975145 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1417570572 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1418594783 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1422216266 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1422216385 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1422644820 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1422656373 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1422670992 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1423265326 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1423537765 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1423538146 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1423540434 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1423540903 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1423541041 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
1424292558 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
1424292705 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1424375329 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1424396893 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1424448771 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1424748052 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1424748404 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1424989123 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1424989402 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1425387932 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1425410081 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1425412862 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1425412977 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1427234962 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1427311584 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1427316918 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1427317578 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1427685571 67 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1427726773 68 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1427726805 69 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1427727110 70 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1427727986 71 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1428706207 72 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1428706458 73 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1428719555 74 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1428719730 75 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1428719762 76 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1428891601 77 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1430140836 78 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1430271653 79 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1431050235 79 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1431050278 80 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1432000164 81 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1432000310 82 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1432060900 83 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1432130157 84 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1433363733 85 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1433864417 86 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1434059983 87 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1434146828 88 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1434826830 89 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1434826909 90 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1434827014 91 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1434827058 92 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1434828003 93 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1434829028 94 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0
1437406814 94 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
1438091924 95 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
1438610584 96 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
1438613850 97 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
1440496150 97 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
1440534944 98 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
1440535421 99 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
1440535643 100 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
1440535805 101 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
1440537196 101 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
1440538803 102 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
1440598303 103 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
1440598814 104 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
1442437602 105 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
1442438699 106 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
1442439003 107 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1
1442441743 107 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1442455884 108 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1442455914 109 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1442457215 110 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1442457980 111 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1442458666 112 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1442458769 113 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1442930028 114 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1442942835 115 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1442943149 116 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1443368906 116 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1443469372 117 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1445466141 117 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1445475023 118 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1445475123 119 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1445719923 120 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1445720427 121 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1445720781 122 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 2
1445741314 122 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1445748449 123 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1445798053 124 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1445798251 125 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1445996985 126 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1447426418 127 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1447428184 128 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1447428275 129 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1448114573 130 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1448114679 131 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1448489786 132 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1448489820 133 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1453147836 133 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1453147895 133 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1453147919 133 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1453149004 134 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1453769333 135 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1453777658 136 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1453920586 137 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1453920836 138 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1455593926 139 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1456196625 140 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1456196688 141 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1456834192 141 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 2 2 2
1456844521 142 0 0 0 4 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2
1456964318 142 0 1 0 4 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2
1457480507 142 0 2 0 4 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2
1457641406 142 0 4 0 4 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2
1457644221 142 0 5 0 4 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2
1457644234 142 0 6 0 4 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2
1457647351 142 0 7 0 4 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2
1457647372 142 0 8 0 4 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2
1457647379 142 0 9 0 4 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2
1457647840 142 0 9 0 4 0 0 0 0 0 2 0 0 0 0 0 0 2 2 2
1457648072 142 0 9 0 4 0 0 0 0 0 3 0 0 0 0 0 0 2 2 2
1458508146 142 0 10 0 4 0 0 0 0 0 3 0 0 0 0 0 0 2 2 2
1458508258 142 0 10 0 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1458605190 142 0 11 0 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1458655244 143 0 11 0 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1458748508 144 0 11 0 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1458748810 145 0 11 0 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1460204988 145 0 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1460211231 146 0 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1460211599 147 0 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1460270186 147 1 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1460307212 148 1 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1460307309 149 1 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1460315106 150 1 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1463004567 151 1 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1466370214 152 1 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1466370528 153 1 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1466727851 154 1 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1466728003 155 1 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1466728117 157 1 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1468241690 157 1 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1468292082 158 1 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1468292235 160 1 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1468377424 161 1 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1468378147 162 1 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1468378515 163 1 11 1 4 0 0 0 0 0 4 0 0 0 0 0 0 2 2 2
1468591697 163 1 11 1 4 0 0 0 0 0 4 1 0 0 0 0 0 2 2 2
1468592312 163 1 11 1 4 0 0 0 0 0 4 2 0 0 0 0 0 2 2 2
1468592435 163 1 11 1 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1468613274 164 1 11 1 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1468783796 166 1 11 1 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1468786880 167 1 11 1 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1468787031 168 1 11 1 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1468787085 169 1 11 1 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1468787684 170 1 11 1 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1469399139 170 1 11 2 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1469993963 170 1 11 3 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1469995671 170 1 11 4 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1469995706 170 1 11 5 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1469996120 170 1 11 6 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1469997839 170 1 11 7 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1469999264 170 1 11 8 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1469999608 170 1 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1470167734 171 1 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1470664933 172 1 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1470665738 173 1 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1470709880 174 1 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1470710118 175 1 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1470825317 175 1 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1470836876 176 1 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1471531359 177 1 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1471942408 177 2 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1471942526 177 4 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1471961181 178 4 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1471961345 179 4 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472187604 179 5 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472194799 179 6 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472196973 179 7 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472197218 179 8 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472288331 179 9 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472323836 180 9 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472386879 180 10 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472411594 181 10 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472417168 182 10 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472417662 183 10 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472466155 183 11 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472468324 183 12 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472469038 183 13 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472469979 183 14 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472470662 183 15 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472471323 183 16 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1472610502 184 16 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1473813726 185 16 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1473818134 186 16 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1473818682 187 16 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1473818914 188 16 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1473818980 189 16 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1473820085 190 16 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1473947929 191 16 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1473948606 192 16 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1476309278 193 16 11 9 4 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1476466364 193 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1476467618 194 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1477529172 195 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1478020820 195 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1478027826 196 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1479446197 197 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1479446588 198 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1479446731 199 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1479479311 200 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1479480580 201 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1481576158 202 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1482442057 205 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1482442574 206 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1482447773 207 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1482453249 208 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1483009392 208 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1483038848 209 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1483038976 210 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1483039454 211 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1484027680 211 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1484060880 212 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1484821430 212 16 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1485821756 212 17 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1485878190 213 17 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1485883952 214 17 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1485903818 215 17 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1494571572 215 18 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1494612711 216 18 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1494612918 217 18 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1494748606 217 18 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1494791484 218 18 11 9 5 0 0 0 0 0 4 3 0 0 0 0 0 2 2 2
1494819464 218 18 11 9 5 0 0 0 0 0 4 3 0 0 0 0 1 2 2 2
1494821793 218 18 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1494860051 219 18 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1494860204 220 18 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1495042700 221 18 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1495042900 222 18 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1495411221 222 19 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1495413845 222 20 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1495413978 222 21 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1495467531 224 21 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1496167119 225 21 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1496277493 225 22 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1496277525 225 23 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1496277794 225 24 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1496278847 225 25 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1496283987 226 25 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1496284694 227 25 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1496285019 228 25 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1496369145 229 25 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1496369676 230 25 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1496370184 231 25 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1496370721 232 25 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1496441800 233 25 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1497967495 234 25 11 9 5 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1500403999 234 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1500407088 235 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1502907633 235 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1502934815 237 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1503323974 238 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1503475302 238 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1503476369 238 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
1503752502 239 25 11 9 6 0 0 0 0 0 4 3 0 0 0 0 2 2 2 2
