1489790283 0 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1489790708 24 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1489855496 478 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490032208 738 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490039014 798 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490041501 806 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490042324 807 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490043056 807 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490044534 893 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490217875 1134 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490794814 1135 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490892334 1139 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490923047 1139 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490968668 1139 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490994166 1143 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1490997114 1172 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1491834549 1172 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1492451149 1175 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1492452530 1175 0 0 0 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493141684 1175 0 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493214067 1175 0 0 0 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493215065 1175 0 0 0 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493215165 1175 0 0 0 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493228134 4616 0 0 0 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493301872 4616 0 0 0 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493325888 4616 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493387631 4616 0 0 0 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493389027 4616 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493678576 4616 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493679554 4616 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493680473 4616 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493681484 4616 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493688612 4616 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493691788 4616 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493734952 4616 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493847957 4665 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493905592 4665 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493922225 4668 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493923057 4668 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493933595 4671 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493937061 4671 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493996945 4682 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494004148 4682 0 0 0 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494006424 4682 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494006673 4682 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494010459 4712 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494010833 4713 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494015269 4713 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494015280 4713 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494167592 4774 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494259390 4774 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494290438 4777 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494339350 4777 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494466779 4859 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494540483 4859 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494694036 4859 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494729538 4859 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494863742 4859 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494866624 4859 0 0 0 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1495663478 4859 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496259148 4859 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496601755 4859 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496602855 4859 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496709232 4862 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496761453 4862 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497391293 4862 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497392009 4862 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497562951 4901 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497565030 4901 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497633349 4904 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497633847 4966 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497975731 4966 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497976469 4981 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498106145 4981 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498106166 5056 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498106648 5056 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498106794 5064 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498107301 5064 0 0 0 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498155176 5064 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498155284 5064 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498159903 5064 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498163785 5064 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498164706 5064 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498515987 5733 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498517153 5746 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498662622 5752 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498687736 5941 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498691357 5948 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498759564 5948 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498769465 6267 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498784200 6267 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498785340 6267 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498832377 6278 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498843233 6278 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498844152 6284 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498845990 6284 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498860380 6374 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498874197 6374 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499270434 6374 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499305413 6374 0 0 0 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499434258 6374 0 0 0 339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499707744 6374 0 0 0 409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499877603 6374 0 0 0 409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499878457 6374 0 0 0 485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500066437 6374 0 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500577244 6624 0 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500577312 6626 0 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500644876 6723 0 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500659107 7027 0 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500666424 7097 0 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500667651 7117 0 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500668471 7120 0 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500668659 7419 0 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500681877 7435 0 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500684270 7701 0 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501080517 7701 0 0 0 630 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501516378 7701 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501516669 7701 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501801687 7763 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501811144 7786 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501812418 7976 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501876615 8323 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501883561 8478 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501886003 8488 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501887770 8494 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502029978 8497 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502113799 8497 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502124279 8541 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502396045 8584 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502398587 8640 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502398656 8641 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502402447 8641 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502403683 8728 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502469706 8731 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502480739 8736 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502482556 8764 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502550159 8764 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502812736 8764 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503064234 8770 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503064597 8770 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503418329 8775 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503418957 8777 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503419739 8777 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503430034 8798 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503430924 8798 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503599547 8856 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503605251 8856 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503667629 8856 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503668819 8856 0 0 0 631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503685023 8856 0 0 0 632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503685389 8856 0 0 0 632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503686117 8856 0 0 0 633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503686446 8856 0 0 0 633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503706940 8856 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503707598 8856 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504206928 8865 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504514638 8865 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504516368 8865 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504624756 8865 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504624871 8865 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504625686 8865 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504707102 8875 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504713166 8875 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505514554 8885 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505568665 8885 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505570634 8936 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505571639 9030 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505595874 9134 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505743662 9134 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505743862 9140 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505750432 9140 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505750459 9159 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505753378 9178 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505756434 9277 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505827073 9277 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505851349 9346 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505853511 9346 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505853525 9346 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505914870 9346 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505927325 9429 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505937328 9429 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505938026 9430 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505948835 9430 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506005186 9529 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506005561 9552 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506097908 9552 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506104795 9553 0 0 0 634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
