1493301872 15 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493325888 15 0 0 0 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493387631 15 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493389027 15 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493678576 15 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493679554 15 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493680473 15 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493681484 15 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493688612 15 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493691788 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493734952 15 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493847957 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493905592 16 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493922225 17 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493923057 17 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493933595 18 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493937061 18 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1493996945 19 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494004148 19 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494006424 19 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494006673 19 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494010459 20 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494010833 21 0 0 0 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494015269 21 0 0 0 23 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494015280 21 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494167592 22 0 0 0 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494259390 22 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494290438 23 0 0 0 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494339350 23 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494466779 24 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494540483 24 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494694036 24 0 0 0 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494729538 24 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494863742 24 0 0 0 28 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1494866624 24 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1495663478 24 0 0 0 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496259148 24 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496601755 24 0 0 0 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496602855 24 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496709232 25 0 0 0 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1496761453 25 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497391293 25 0 0 0 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497392009 25 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497562951 26 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497565030 26 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497633349 27 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497633847 29 0 0 0 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497975731 29 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1497976469 30 0 0 0 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498106145 30 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498106166 32 0 0 0 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498106648 32 0 0 0 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498106794 33 0 0 0 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498107301 33 0 0 0 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498155176 33 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498155284 33 0 0 0 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498159903 33 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498163785 33 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498164706 33 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498515987 34 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498517153 35 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498662622 36 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498687736 37 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498691357 38 0 0 0 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498759564 38 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498769465 40 0 0 0 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498784200 40 0 0 0 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498785340 40 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498832377 41 0 0 0 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498843233 41 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498844152 42 0 0 0 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498845990 42 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498860380 43 0 0 0 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1498874197 43 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499270434 43 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499305413 43 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499434258 43 0 0 0 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499707744 43 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499877603 43 0 0 0 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1499878457 43 0 0 0 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500066437 43 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500577244 44 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500577312 45 0 0 0 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500644876 46 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500659107 47 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500666424 48 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500667651 49 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500668471 50 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500668659 51 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500681877 52 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1500684270 53 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501080517 53 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501516378 53 0 0 0 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501516669 53 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501801687 54 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501811144 55 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501812418 56 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501876615 57 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501883561 58 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501886003 59 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1501887770 60 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502029978 61 0 0 0 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502113799 61 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502124279 62 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502396045 63 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502398587 64 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502398656 65 0 0 0 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502402447 65 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502403683 67 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502469706 68 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502480739 69 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502482556 70 0 0 0 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502550159 70 0 0 0 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1502812736 70 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503064234 71 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503064597 71 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503418329 72 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503418957 73 0 0 0 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503419739 73 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503430034 74 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503430924 74 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503599547 75 0 0 0 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503605251 75 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503667629 75 0 0 0 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503668819 75 0 0 0 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503685023 75 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503685389 75 0 0 0 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503686117 75 0 0 0 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503686446 75 0 0 0 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503706940 75 0 0 0 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1503707598 75 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504206928 76 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504514638 76 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504516368 76 0 0 0 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504624756 76 0 0 0 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504624871 76 0 0 0 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504625686 76 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504707102 77 0 0 0 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1504713166 77 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505514554 78 0 0 0 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505568665 78 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505570634 79 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505571639 80 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505595874 81 0 0 0 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505743662 81 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505743862 82 0 0 0 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505750432 82 0 0 0 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505750459 84 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505753378 85 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505756434 86 0 0 0 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505827073 86 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505851349 87 0 0 0 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505853511 87 0 0 0 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505853525 87 0 0 0 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505914870 87 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505927325 88 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505937328 88 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505938026 89 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1505948835 89 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506005186 90 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506005561 91 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506097908 92 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506104795 93 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506179086 94 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506191002 95 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506191102 96 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506196362 97 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506266652 99 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506267895 101 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506374315 103 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506385036 120 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506448027 121 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506449770 122 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506450347 123 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506450852 124 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506528067 125 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506530348 126 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506530985 127 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506624813 128 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506637091 129 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506871304 130 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1506951838 131 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507491318 132 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507645763 133 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507653825 134 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507654753 135 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507658854 136 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507659954 137 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507844785 138 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507904228 138 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507910782 138 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507913401 138 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507915227 138 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1507922217 139 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1508358033 139 0 0 0 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1508381706 139 0 0 0 87 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
1508426289 139 0 0 0 87 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1508516405 140 0 0 0 87 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0
1508530606 140 0 0 0 87 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0
1508766520 140 0 0 0 87 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0
1508768073 141 0 0 0 87 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0
1508923044 141 0 0 0 87 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0
1508952700 142 0 0 0 87 0 0 0 0 0 0 0 2 0 0 2 0 0 0 0
1509108666 142 0 0 0 87 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0
1509110387 143 0 0 0 87 0 0 0 0 0 0 0 2 0 0 2 1 0 0 0
1509384030 143 0 0 0 87 0 0 0 0 0 0 0 3 0 0 2 1 0 0 0
1509424447 144 0 0 0 87 0 0 0 0 0 0 0 3 0 0 2 1 0 0 0
1509485217 145 0 0 0 87 0 0 0 0 0 0 0 3 0 0 2 1 0 0 0
1509486741 146 0 0 0 87 0 0 0 0 0 0 0 3 0 0 2 1 0 0 0
1509734966 146 0 0 0 87 0 0 0 0 0 0 0 4 0 0 2 1 0 0 0
1509742180 147 0 0 0 87 0 0 0 0 0 0 0 4 0 0 2 1 0 0 0
1509742222 148 0 0 0 87 0 0 0 0 0 0 0 4 0 0 2 1 0 0 0
1510063649 149 0 0 0 87 0 0 0 0 0 0 0 4 0 0 2 1 0 0 0
1510138617 149 0 0 0 87 0 0 0 0 0 0 0 4 0 0 2 1 0 0 0
1510160865 150 0 0 0 87 0 0 0 0 0 0 0 4 0 0 2 1 0 0 0
1510676718 150 0 0 0 87 0 0 0 0 0 0 0 4 0 0 2 1 1 0 0
1510678614 151 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 1 1 0 0
1510684395 155 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 1 1 0 0
1510761926 156 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 1 1 0 0
1510815014 156 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 1 1 0 0
1510844787 157 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 1 1 2 0
1510861269 157 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 1 1 3 0
1510863429 158 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 1 1 3 0
1510864002 158 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 1 1 4 0
1510866565 159 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 1 1 4 0
1510939577 159 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 1 1 5 0
1511281338 159 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 1 1 5 0
1511283525 159 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 2 1 5 0
1511294309 159 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 2 1 5 0
1512498630 160 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 2 1 5 0
1512499220 161 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 2 1 6 0
1512499884 164 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 2 1 6 0
1512503355 164 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 2 1 6 0
1512504009 165 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 2 1 6 0
1512507341 166 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 2 1 6 0
1512507395 167 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 2 1 6 0
1512508002 168 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 2 1 6 0
1512508121 169 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 2 1 6 0
1512508900 170 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 2 1 6 0
1512522756 170 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 2 1 7 0
1512565280 171 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 6 1 7 0
1512655064 172 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 6 1 7 0
1512656253 173 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 7 0
1512657073 174 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 7 0
1512687104 174 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 7 0
1512740623 176 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 7 0
1512860916 177 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 7 0
1512861334 178 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 7 0
1512970842 179 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 8 0
1513004120 182 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 8 0
1513048256 183 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 8 0
1513204399 183 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 8 0
1513210810 183 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 8 0
1513211593 183 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 8 0
1513234238 183 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 8 0
1513234949 183 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 8 0
1513262191 184 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 8 0
1513884846 184 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 8 0
1513888278 184 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 8 0
1513889616 185 0 0 0 87 0 0 0 0 0 0 0 6 0 0 2 8 1 8 0
1513960694 185 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1513962161 186 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1514135392 186 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1514480447 187 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1515173379 187 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1516392635 187 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1516575527 187 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1516732165 187 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1516815120 188 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1517346960 188 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1517869505 188 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1517935600 188 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1518016882 188 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1518033082 189 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1518049123 189 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1518220198 189 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1518491983 189 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1519392363 189 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1519392410 189 0 0 0 87 0 0 0 1 0 0 0 6 0 0 2 8 1 8 0
1519791332 189 0 0 0 87 0 0 0 1 0 0 0 6 0 0 3 8 1 8 0
1519791466 189 0 0 0 87 0 0 0 1 0 0 0 6 0 0 3 8 1 8 0
1519829322 189 0 0 0 87 0 0 0 1 0 0 0 6 0 0 3 8 1 8 0
1519871718 189 0 0 0 87 0 0 0 1 0 0 0 6 0 0 3 8 1 8 0
1519916529 189 0 0 0 87 0 0 0 1 0 0 0 6 0 0 3 8 1 8 0
1519919521 189 0 0 0 87 0 0 0 1 0 0 0 6 0 0 3 8 1 8 0
1520439254 189 0 0 0 87 0 0 0 1 0 0 0 6 0 0 3 8 1 8 0
1520472134 189 0 0 0 87 0 0 0 1 0 0 0 6 0 0 3 8 1 8 0
