1609867478 0 10221 0 122 0 0 0 15 0 0 0 0 0 203 0 0 0 0 0 0
1609942437 0 10223 0 122 0 0 0 15 0 0 0 0 0 203 0 0 0 0 0 0
1609953651 0 10246 0 122 0 0 0 15 0 0 0 0 0 203 0 0 0 0 0 0
1610121712 0 10338 0 122 0 0 0 15 0 0 0 0 0 203 0 0 0 0 0 0
1610551316 0 10338 0 122 0 0 0 15 0 0 0 0 0 203 0 0 0 0 0 0
1610713697 0 10339 0 122 0 0 0 15 0 0 0 0 0 203 0 0 0 0 0 0
1615969389 0 10347 0 122 0 0 0 15 0 0 0 0 0 203 0 0 0 0 0 0
1616535448 0 10377 0 122 0 0 0 15 0 0 0 0 0 203 0 0 0 0 0 0
1618334836 0 10380 0 122 0 28 0 15 0 0 0 0 0 203 0 0 0 0 0 0
1622806032 0 10380 0 367 0 29 0 15 0 0 0 0 0 203 0 0 0 0 0 0
1623431714 0 10380 0 367 0 531 0 15 0 0 0 0 0 203 0 0 0 0 0 0
1623431988 0 10380 0 367 0 548 0 15 0 0 0 0 0 203 0 0 0 0 0 0
1624406532 0 10380 0 367 0 548 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1624613685 0 10380 0 367 0 548 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1624715366 0 10380 0 367 0 3059 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1624715942 0 10380 0 367 0 3062 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1625397619 0 10380 0 367 0 3182 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1625402304 0 10380 0 367 0 3240 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1627790644 0 10380 0 367 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1629138376 0 10380 0 1764 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1629227126 0 10380 0 2413 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1630628269 0 10380 0 6277 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1630704919 0 10380 0 7353 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1631072730 0 10380 0 10722 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1631553500 0 10380 0 12320 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1631558587 0 10380 0 12322 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1631558941 0 10380 0 12353 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1633131261 0 10380 0 12356 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1633192422 0 10380 0 12366 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1633736124 0 10380 0 12371 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1635182129 0 10380 0 12545 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1635557392 0 10380 0 12545 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1635557688 9 10380 0 12545 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1635894936 13 10380 0 12545 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1636849566 36 10380 0 12545 0 3249 0 15 0 0 0 0 0 203 0 0 12 0 0 0
1637091066 92 10380 0 12545 0 3249 0 21 0 0 0 0 0 203 0 0 12 0 0 0
1637710110 93 10380 0 12545 0 3249 0 21 0 0 0 0 0 203 0 0 12 0 0 0
1637853337 118 10380 0 12545 0 3249 0 21 0 0 0 0 0 203 0 0 12 0 0 0
1638248935 118 10380 0 12546 0 3249 0 21 0 0 0 0 0 203 0 0 12 0 0 0
1638874920 118 10380 0 12546 0 3249 16 21 0 0 0 0 0 203 0 0 12 0 0 0
1639571488 118 10380 0 12546 0 3249 21 21 0 0 0 0 0 203 0 0 12 0 0 0
1639595206 118 10380 0 12546 0 3249 22 21 0 0 0 0 0 203 0 0 12 0 0 0
1639596866 118 10380 0 12546 0 3249 23 21 0 0 0 0 0 203 0 0 12 0 0 0
1639597144 118 10380 0 12546 0 3251 24 21 0 0 0 0 0 203 0 0 12 0 0 0
1640064723 118 10380 0 12618 0 3272 24 21 0 0 0 0 0 203 0 0 12 0 0 0
1640112169 118 10380 0 12660 0 3272 24 21 0 0 0 0 0 203 0 0 12 0 0 0
1640306856 118 10380 0 12703 0 3272 57 21 0 0 0 0 0 203 0 0 12 0 0 0
1641156922 118 10380 0 12735 0 3272 57 21 0 0 0 0 0 203 0 0 12 0 0 0
1641162352 118 10380 0 12735 0 3272 170 21 0 0 0 0 0 203 0 0 12 0 0 0
1641339018 118 10380 0 12735 0 3272 171 21 0 0 0 0 0 203 0 0 12 0 0 0
1641416886 681 10380 0 12735 0 3272 171 21 0 0 0 0 0 203 0 0 12 0 0 0
1641492304 683 10380 0 12735 0 3272 171 21 0 0 0 0 0 203 0 0 12 0 0 0
1643303960 738 10380 0 12735 0 3272 171 21 0 0 0 0 0 203 0 0 12 0 0 0
1643306238 750 10380 0 12735 0 3272 171 21 0 0 0 0 0 203 0 0 12 0 0 0
1643307098 828 10380 0 12735 0 3272 171 21 0 0 0 0 0 203 0 0 12 0 0 0
1643318258 888 10380 0 12735 0 3272 171 21 0 0 0 0 0 203 0 0 12 0 0 0
1643318475 890 10380 0 12735 0 3272 171 21 0 0 0 0 0 203 0 0 12 0 0 0
1643398246 890 10380 0 12735 0 3272 171 21 0 0 0 0 0 203 0 0 12 0 0 0
1643633971 1110 10380 0 12735 0 3272 171 838 0 0 0 0 0 203 0 0 12 0 0 0
1643907176 1135 10380 0 12735 0 3272 171 838 0 0 0 0 0 203 0 0 12 0 0 0
1643907856 1138 10380 0 12735 0 3272 171 838 0 0 0 0 0 203 0 0 12 0 0 0
1643913662 1140 10380 0 12735 0 3272 171 838 0 0 0 0 0 203 0 0 12 0 0 0
1643917298 1582 10380 0 12735 0 3272 171 838 0 0 0 0 0 203 0 0 12 0 0 0
1644428516 1620 10380 0 12735 0 3272 171 838 0 0 0 0 0 203 0 0 12 0 0 0
1644428648 1621 10380 0 12735 0 3272 171 838 0 0 0 0 0 203 0 0 12 0 0 0
1644428683 1628 10380 0 12735 0 3272 171 838 0 0 0 0 0 203 0 0 12 0 0 0
1644428804 1630 10380 0 12735 0 3272 171 838 0 0 0 0 0 203 0 0 12 0 0 0
1644515795 1632 10380 0 12735 0 3272 171 838 0 0 0 0 0 203 0 0 12 0 0 0
1644515820 1635 10380 0 12735 0 3272 171 838 0 0 0 0 0 203 0 0 12 0 0 0
1644516571 1635 10380 0 12735 0 3272 171 838 0 0 0 0 0 203 0 0 12 0 0 0
1644516599 1652 10380 0 12735 0 3272 171 838 0 0 0 0 0 203 0 0 12 0 0 0
1645048586 1685 10380 0 12735 0 3272 171 838 0 0 0 0 0 203 0 0 12 0 0 0
1645053893 1686 10380 0 12735 0 3272 171 838 0 0 0 0 0 203 0 0 12 0 0 0
1645648683 1686 10380 0 12735 0 3272 171 838 0 0 0 0 0 203 0 0 12 0 0 0
1646300618 1686 10380 0 12735 0 3272 171 838 0 0 12 0 0 203 0 0 12 0 0 0
1646549825 1686 10380 0 12735 0 3400 171 838 0 0 12 0 0 203 0 0 12 0 0 0
1647437924 1686 10380 0 12735 0 3400 174 838 0 0 12 0 0 203 0 0 12 0 0 0
1648412273 1686 10380 0 12735 0 3400 174 838 0 0 12 0 0 203 0 0 12 8 0 0
1651869694 1686 10380 0 12735 0 3400 174 1642 0 0 12 0 0 203 0 0 12 8 0 0
1651869855 1686 10380 0 12735 0 3400 174 1646 0 0 12 0 0 203 0 0 12 8 0 0
1651874912 1686 10380 0 12735 0 3400 174 1647 0 0 12 0 0 203 0 0 12 8 0 0
1652117175 1686 10380 0 12735 0 3400 174 1990 0 0 12 105 0 203 0 0 12 8 0 0
1653184781 1686 10380 0 12735 0 3400 174 1990 0 0 12 105 0 203 0 0 12 8 0 3
1654194624 1686 10380 0 12735 0 3400 174 2106 0 0 12 105 0 203 0 0 12 8 0 3
1654253345 1686 10380 0 12735 0 3400 179 2106 0 0 12 105 0 203 0 0 12 8 0 3
1654613022 1686 10380 0 12735 0 3400 179 2106 0 0 12 105 0 203 0 0 12 8 0 3
1656092472 1686 10380 0 12735 0 3400 179 2106 0 0 12 310 0 203 0 0 12 8 0 3
1660250452 1686 10380 0 12735 0 3400 179 2106 0 0 12 345 0 203 0 0 12 8 0 3
1664996262 1686 10380 0 12735 0 3400 179 2106 0 0 12 345 2 203 0 0 12 8 0 3
1665168845 1686 10380 0 12735 0 3400 179 2106 0 0 12 345 7 203 0 0 12 8 0 3
1665251129 1686 10380 0 12735 0 3400 179 2106 0 0 12 345 24 203 0 0 12 8 0 3
1665255274 1686 10380 0 12735 0 3400 179 2106 0 0 12 345 27 203 0 0 12 8 0 3
1665618671 1686 10380 0 12735 641 3400 179 2145 0 0 12 345 27 203 0 0 12 8 0 3
1665619151 1686 10380 0 12735 878 3400 179 2145 0 0 12 345 27 203 0 0 12 8 0 3
1665622873 1686 10380 0 12735 881 3400 179 2145 0 0 12 345 27 203 0 0 12 8 0 3
1665642363 1686 10380 0 12735 900 3400 179 2145 0 0 12 345 27 203 0 0 12 8 0 3
1665703944 1686 10380 0 12735 904 3400 179 2145 0 0 12 345 27 203 0 0 12 8 0 3
1665705722 1686 10380 0 12735 922 3400 335 2145 0 0 12 345 27 203 0 0 12 8 0 3
1666669089 1686 10380 0 12735 3832 3400 335 2145 0 0 99 345 27 203 0 0 12 8 0 3
1667781111 1686 10380 0 12735 4143 3400 335 2145 0 0 99 345 27 203 0 0 12 8 0 3
1670549693 1686 10380 0 12735 4143 3400 335 2145 0 0 99 399 27 203 0 0 12 8 0 3
1671233829 1686 10380 0 12735 4143 3400 335 2145 0 19 99 399 27 203 0 0 12 8 0 3
1671652446 1686 10380 0 12735 4143 3400 335 2145 0 19 99 512 27 203 0 0 12 8 0 3
1674621920 1686 10380 0 12735 4145 3400 335 2145 0 19 99 512 27 203 0 0 12 8 0 3
1675276367 1686 10380 0 12735 4145 3400 335 2145 0 19 99 512 27 203 2 0 12 8 0 3
1675277773 1686 10380 0 12735 4145 3400 335 2145 0 19 99 512 27 203 4 0 12 8 0 3
1675762911 1686 10380 0 12735 4160 3400 343 2145 0 19 99 512 27 203 4 0 12 8 0 3
1675888719 1686 10380 0 12735 4160 3400 343 2145 0 64 220 512 27 203 4 0 12 8 0 3
1675897676 1686 10380 0 12735 4160 3400 343 2145 0 65 220 512 27 203 4 0 12 8 0 3
1675984552 1686 10380 0 12735 4160 3400 343 2145 0 66 220 512 27 203 4 0 12 8 0 3
1676004618 1686 10380 0 12735 4160 3400 343 2145 0 66 220 512 27 203 4 4 12 8 0 3
1676069344 1686 10380 0 12735 4160 3400 343 2145 0 66 228 512 27 203 4 4 12 8 0 3
1676507957 1686 10380 0 12735 4160 3400 343 2145 0 70 228 512 27 203 4 4 12 8 0 3
1677262622 1686 10380 0 12735 4160 3400 343 2145 0 70 228 512 27 203 4 4 12 8 4 3
1680588193 1686 10380 0 12735 4160 3400 343 2145 0 70 237 512 27 203 4 4 12 8 4 3
1680627907 1686 10380 0 12735 4160 3400 343 2145 0 71 237 512 27 203 4 4 12 8 4 3
1681191820 1686 10380 0 12735 4160 3400 343 2145 0 71 244 512 27 203 4 4 12 8 4 3
1681361682 1686 10380 0 12735 4180 3400 343 2145 0 71 244 512 27 203 4 4 12 8 4 3
1683167470 1686 10380 0 12735 6484 3400 343 2145 0 71 244 512 27 203 4 4 12 8 4 3
1683167732 1686 10380 0 12735 6485 3400 343 2145 0 71 244 512 27 203 4 4 12 8 4 3
1683855264 1686 10380 0 12735 6486 3400 343 2145 0 71 244 512 27 203 4 4 12 8 4 3
1684851989 1686 10380 17 12735 6486 3400 343 2145 0 71 244 512 27 203 4 4 12 8 4 3
1685627991 1686 10380 17 12735 6486 3400 343 2145 0 71 244 512 27 203 4 4 12 8 4 3
1685628100 1686 10380 19 12735 6486 3400 343 2145 0 71 244 512 27 203 4 4 12 8 4 3
1686128518 1686 10380 19 12735 6486 3400 343 2145 0 71 244 512 27 203 4 4 12 8 4 3
1686133733 1686 10380 44 12735 6486 3400 343 2145 0 71 244 512 27 203 4 4 12 8 4 3
1686576835 1686 10380 64 12735 6486 3400 343 2145 0 71 244 512 27 203 4 4 12 8 4 3
1688466453 1686 10380 64 12735 6486 3400 343 2145 462 71 244 512 27 203 4 4 12 8 4 3
1688466480 1686 10380 64 12735 6486 3400 343 2145 592 71 244 512 27 203 4 4 12 8 4 3
1688553925 1686 10380 388 12735 6486 3400 343 2145 604 71 244 512 27 203 4 4 12 8 4 3
1689080267 1686 10380 897 12735 6486 3400 343 2145 613 71 244 512 27 203 4 4 12 8 4 3
1689335376 1686 10380 897 12735 6486 3400 343 2145 616 71 244 512 27 203 4 4 12 8 4 3
1689335662 1686 10380 897 12735 6486 3400 343 2145 682 71 244 512 27 203 4 4 12 8 4 3
1690192839 1686 10380 913 12735 6486 3400 343 2145 682 71 244 512 27 203 4 4 12 8 4 3
1690201254 1686 10380 1068 12735 6486 3400 343 2145 682 71 244 512 27 203 4 4 12 8 4 3
