1649725308 12 25 20 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1649725710 13 25 20 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1649759691 14 25 20 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1649797110 15 25 20 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1649806264 16 25 20 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1649878807 17 25 20 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1649880077 18 25 20 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1649883341 19 25 20 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1649944940 20 25 20 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1649944969 21 25 20 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1649945128 22 25 20 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1649952068 23 25 20 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1649958039 24 25 20 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1649958524 25 25 20 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650053878 25 25 21 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650429906 25 25 22 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650479793 25 26 22 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650588333 26 26 22 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650591310 27 26 22 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650649063 27 26 23 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650740800 28 26 23 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651072108 29 27 23 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651105350 29 28 23 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651180686 30 28 24 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651217785 31 28 24 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651217801 32 28 24 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651217811 33 28 24 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651218555 34 28 24 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651271184 35 28 24 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651542149 35 28 25 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651544648 35 28 26 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651545463 35 28 27 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651546537 35 28 29 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651548877 35 29 29 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651549605 35 29 30 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651616949 35 29 31 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651685538 36 29 31 0 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651860087 36 29 31 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1652742976 36 29 32 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1652743579 36 29 33 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1652746722 36 29 34 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1652794370 36 29 35 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1652803806 36 30 35 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1652813506 36 30 36 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1652820496 36 30 37 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1652821111 36 30 38 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1652895823 36 30 39 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1653017425 36 30 40 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1653311506 36 30 41 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1653413487 36 30 42 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1653529652 37 30 42 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1654019472 37 30 42 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1654131675 37 31 42 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1654218496 37 31 43 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1654241975 38 31 43 0 4 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0
1654279745 38 31 43 0 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1654539577 38 32 43 0 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1654540090 38 33 43 0 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1654541764 38 34 43 0 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1654541800 38 35 43 0 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1654542353 38 35 44 0 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1654624448 38 35 45 0 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1654728114 38 36 45 0 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1654890581 38 36 45 1 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1654890673 38 37 45 1 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1654891244 38 37 45 2 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1654891259 38 37 45 3 4 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0
1654891278 38 37 45 3 4 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0
1654891519 38 38 45 3 4 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0
1654894720 38 39 45 3 4 2 1 1 1 0 0 0 0 0 0 0 0 0 0 0
1654907971 38 39 45 3 4 2 1 1 2 0 0 0 0 0 0 0 0 0 0 0
1654908173 38 39 45 3 4 2 1 1 3 0 0 0 0 0 0 0 0 0 0 0
1654908353 38 39 45 3 4 2 1 1 4 0 0 0 0 0 0 0 0 0 0 0
1654917922 38 39 45 3 4 2 1 1 5 0 0 0 0 0 0 0 0 0 0 0
1654977326 38 40 45 3 4 2 1 1 5 0 0 0 0 0 0 0 0 0 0 0
1655146384 38 41 45 3 4 2 1 1 5 0 0 0 0 0 0 0 0 0 0 0
1655171522 39 42 45 3 4 2 1 1 5 0 0 0 0 0 0 0 0 0 0 0
1655229160 40 42 45 3 4 2 1 1 5 0 0 0 0 0 0 0 0 0 0 0
1655326415 40 42 46 3 4 2 1 1 5 0 0 0 0 0 0 0 0 0 0 0
1655403349 40 42 47 3 4 2 1 1 5 0 0 0 0 0 0 0 0 0 0 0
1655406001 40 42 48 3 4 2 1 1 5 0 0 0 0 0 0 0 0 0 0 0
1655407360 40 42 49 3 4 2 1 1 5 0 0 0 0 0 0 0 0 0 0 0
1655421989 41 42 49 3 4 2 1 1 5 0 0 0 0 0 0 0 0 0 0 0
1655423921 42 42 49 3 4 2 1 1 5 0 0 0 0 0 0 0 0 0 0 0
1655484371 42 42 50 3 4 2 1 1 5 0 0 0 0 0 0 0 0 0 0 0
1655760109 42 42 50 3 4 2 1 1 5 0 0 0 0 0 1 0 0 0 0 0
1655861269 42 43 50 3 4 2 1 1 5 0 0 0 0 0 1 0 0 0 0 0
1655912795 42 43 51 3 4 3 1 1 5 0 0 0 0 0 1 0 0 0 0 0
1656028125 42 43 52 3 4 3 1 1 5 0 0 0 0 0 1 0 0 0 0 0
1656099008 42 43 52 3 4 3 1 1 5 0 0 0 0 0 1 0 0 0 0 0
1656099045 42 43 52 4 4 3 1 1 5 0 0 0 0 0 1 0 0 0 0 0
1656357064 42 44 52 4 4 3 1 1 5 0 0 0 0 0 1 0 0 0 0 0
1656398760 43 44 52 4 4 3 1 1 5 0 0 0 0 0 1 0 0 0 0 0
1656438965 43 44 53 4 4 3 1 1 5 0 0 0 0 0 1 0 0 0 0 0
1656533666 43 44 54 4 4 3 1 1 5 0 0 0 0 0 1 0 0 0 0 0
1656726331 43 44 55 4 4 3 1 1 5 0 0 0 0 0 1 0 0 0 0 0
1657129162 43 44 56 4 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1657771498 43 45 56 4 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1657773578 43 46 56 4 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1657863159 43 47 56 4 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1657863300 43 48 56 4 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1657902043 43 49 56 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1657909578 43 49 57 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1658507847 43 49 58 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1658960142 44 49 58 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1658972882 45 49 58 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1659032114 46 49 58 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1659037841 47 49 58 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1659038370 48 49 58 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1659065952 49 49 58 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1659075202 50 49 58 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1659076268 51 49 58 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1659136593 52 49 58 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1659144723 53 49 58 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1659145594 54 49 58 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1659145689 55 49 58 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1659373012 56 49 58 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1659384858 57 49 58 5 4 3 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1659540076 57 49 58 5 4 4 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1659660802 57 50 58 5 4 4 1 1 5 0 0 0 0 0 1 1 0 0 0 0
1659727943 57 50 58 5 4 4 1 2 5 0 0 0 0 0 1 1 0 0 0 0
1660260351 58 50 58 5 4 4 1 2 5 0 0 0 0 0 1 1 0 0 0 0
1660271445 59 50 58 5 4 4 1 2 5 0 0 0 0 0 1 1 0 0 0 0
1660672833 59 55 59 5 4 5 1 2 5 0 0 0 0 0 1 1 0 0 0 0
1660855378 59 55 59 6 4 5 1 2 5 0 0 1 0 0 1 1 0 0 0 0
1660881821 60 56 60 6 4 5 1 2 5 0 0 1 0 0 1 1 0 0 0 0
1660981580 60 56 61 6 4 5 1 2 5 0 0 1 0 0 1 1 0 0 0 0
1661025192 60 57 61 6 4 5 1 2 5 0 0 1 0 0 1 1 0 0 0 0
1661177220 60 58 61 6 4 5 1 2 5 0 0 1 0 0 1 1 0 0 0 0
1661191178 60 59 61 6 4 5 1 2 5 0 0 1 0 0 1 1 0 0 0 0
1661484321 61 59 61 6 4 5 1 2 5 0 0 1 0 0 1 1 0 0 0 0
1661485447 62 59 61 6 4 5 1 2 5 0 0 1 0 0 1 1 0 0 0 0
1661487913 63 59 61 6 4 5 1 2 5 0 0 1 0 0 1 1 0 0 0 0
1661782345 63 60 61 6 4 5 1 2 5 0 0 1 0 0 1 1 0 0 0 0
1661832131 63 60 61 6 4 5 1 2 5 0 0 1 0 0 1 1 0 0 0 1
1661975739 63 61 61 6 4 5 1 2 5 0 0 1 0 0 1 1 0 0 0 1
1662060621 63 63 61 6 4 5 1 2 5 1 0 1 0 0 1 1 0 0 0 1
1662583701 63 63 61 6 4 5 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1662759746 63 63 62 6 4 5 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1663025102 63 63 63 6 4 5 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1663030885 63 63 64 6 5 5 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1663040748 64 63 64 6 5 5 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1663041133 65 63 64 6 5 5 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1663090547 65 63 64 6 5 5 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1663126644 66 63 64 6 5 5 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1663131488 67 63 64 6 5 5 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1663182539 67 64 64 6 5 5 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1663354308 68 64 64 6 5 5 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1663599988 68 64 65 6 5 5 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1663603084 68 64 65 6 5 6 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1663618355 68 64 66 6 5 6 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1663712636 68 64 66 6 6 6 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1663893719 68 64 66 7 6 6 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1663952429 68 64 66 8 6 6 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1664211821 68 64 66 8 7 6 1 2 5 2 0 1 0 0 1 1 0 0 0 1
1664297959 69 64 66 8 7 6 1 3 5 2 0 1 0 0 1 1 0 0 0 1
1664386650 69 64 66 8 7 6 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1664985710 69 64 66 8 7 7 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1665171691 69 64 66 8 7 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1665587231 69 64 66 9 7 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1666274762 69 64 66 10 7 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1666371831 69 65 66 10 7 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1666392565 69 66 66 10 7 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1666812608 70 66 66 10 7 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1666821927 71 66 66 10 7 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1666824399 72 66 66 10 7 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1666878206 72 66 66 11 7 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1666911357 73 66 66 11 7 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1666965577 73 67 66 11 7 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1667254057 73 68 66 11 7 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1667439882 73 68 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1667439957 74 68 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1667493723 75 68 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1667599874 76 68 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1667874484 77 68 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1667874575 78 68 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1668117151 78 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1668217537 79 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1668267079 80 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1668277170 81 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1668449508 82 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1668465925 83 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1668575567 84 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1668592617 85 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1668643966 86 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1668724612 87 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1668805524 88 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1669424402 89 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1669442331 90 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1669442345 91 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1670052237 92 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1670093572 93 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1670095957 94 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1670108248 95 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1670108553 96 69 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1670175772 96 70 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1670875398 97 70 66 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1671045668 97 70 67 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1671072585 97 70 68 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1672243398 98 70 68 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1672611359 99 70 68 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1672615061 100 70 68 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1672616220 101 70 68 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1672618488 102 70 68 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1672734196 103 70 68 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1672767740 104 70 68 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1672777611 105 70 68 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1672778225 106 70 68 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1672957464 107 70 68 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1673029785 108 70 68 11 8 8 1 4 5 2 0 1 0 0 1 1 0 0 0 1
1673034985 108 70 68 11 8 8 1 4 5 2 0 1 1 0 1 1 0 0 0 1
1673119587 109 70 68 11 8 8 1 4 5 2 0 1 1 0 1 1 0 0 0 1
1673123087 109 72 68 11 8 8 1 4 5 2 0 1 1 0 1 1 0 0 0 1
1673169441 109 72 69 11 8 8 1 4 5 2 0 1 1 0 1 1 0 0 0 1
1673291169 109 72 70 11 8 8 1 4 5 2 0 1 1 0 1 1 0 0 0 1
1673292156 109 73 70 11 8 8 1 4 5 2 0 1 1 0 1 1 0 0 0 1
1673711723 110 73 70 11 8 8 1 4 5 2 0 1 1 0 1 1 0 0 0 1
1673727182 111 73 70 11 8 8 1 4 5 2 0 1 1 0 1 1 0 0 0 1
1673740261 112 73 70 11 8 8 1 4 5 2 0 1 1 0 1 1 0 0 0 1
1673752197 113 73 70 11 8 8 1 4 5 2 0 1 1 0 1 1 0 0 0 1
1673813850 114 73 70 11 8 8 1 4 5 2 0 1 1 0 1 1 0 0 0 1
1673815260 115 73 70 11 8 8 1 4 5 2 0 1 1 0 1 1 0 0 0 1
1673817855 116 73 70 11 8 8 1 4 5 2 0 1 1 0 1 1 0 0 0 1
1673848336 117 73 70 11 8 8 1 4 5 2 0 1 1 0 1 1 0 0 0 1
1673892137 117 73 70 11 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1673910558 118 73 70 11 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1673912499 119 73 70 11 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1673918353 120 73 70 11 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1673926656 121 73 70 11 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1673926736 122 73 70 11 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1673934399 123 73 70 11 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1673934410 124 73 70 11 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1673935893 125 73 70 11 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1673979103 125 73 70 12 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1673979121 125 73 70 13 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1674253210 125 74 70 13 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1674254253 125 75 70 13 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1674254763 125 76 70 13 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1674255138 125 77 70 13 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1674255677 125 78 70 13 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1675276126 125 79 70 13 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1675276762 125 80 70 13 8 8 2 4 5 2 0 1 1 0 1 1 0 0 0 1
1675283442 125 80 70 13 8 8 2 5 5 2 0 1 1 0 1 1 0 0 0 1
1675296891 126 80 70 13 8 8 2 5 5 2 0 1 1 0 1 1 0 0 0 1
1675437337 127 80 71 13 8 8 2 5 5 2 0 1 1 0 1 1 0 0 0 1
1675658822 127 80 71 13 9 8 2 5 5 2 0 1 1 0 1 1 0 0 0 1
1675785494 128 80 71 13 9 8 2 5 5 2 0 1 1 0 1 1 0 0 0 1
1675884925 129 80 72 13 9 8 2 5 5 2 0 1 1 0 1 1 0 0 0 1
1676147809 130 80 72 13 9 8 2 5 5 2 0 1 1 0 1 1 0 0 0 1
1676148329 130 80 72 13 9 8 2 5 5 2 0 1 1 0 1 1 1 0 0 1
1676399923 130 80 72 13 9 8 2 5 5 2 1 1 1 0 1 1 1 0 0 1
