1649945128 4272 2798 1932 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1649952068 4334 2798 1932 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1649958039 4335 2798 1932 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1649958524 4414 2798 1932 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650053878 4414 2798 1934 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650429906 4414 2798 2960 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650479793 4414 2800 2960 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650588333 4663 2800 2960 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650591310 4755 2800 2960 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650649063 4755 2800 2979 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650740800 4769 2800 2979 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651072108 4799 2890 2979 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651105350 4799 2931 2979 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651180686 4981 2931 3028 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651217785 5023 2931 3028 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651217801 5062 2931 3028 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651217811 5095 2931 3028 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651218555 5109 2931 3028 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651271184 5229 2931 3028 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651542149 5229 2931 3351 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651544648 5229 2931 3357 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651545463 5229 2931 3361 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651546537 5229 2931 3402 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651548877 5229 2932 3402 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651549605 5229 2932 3402 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651616949 5229 2932 3426 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651685538 5231 2932 3426 0 106 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651860087 5231 2932 3426 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1652742976 5231 2932 3428 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1652743579 5231 2932 3437 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1652746722 5231 2932 3440 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1652794370 5231 2932 3440 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1652803806 5231 2938 3440 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1652813506 5231 2938 3448 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1652820496 5231 2938 3449 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1652821111 5231 2938 3449 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1652895823 5231 2938 3461 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1653017425 5231 2938 3482 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1653311506 5231 2938 3519 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1653413487 5231 2938 3521 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1653529652 5246 2938 3521 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1654019472 5246 2938 3521 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1654131675 5246 2939 3521 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1654218496 5246 2939 3528 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1654241975 5247 2939 3528 0 106 24 2 0 0 0 0 0 0 0 0 0 0 0 0 0
1654279745 5247 2939 3528 0 106 24 2 14 0 0 0 0 0 0 0 0 0 0 0 0
1654539577 5247 2963 3528 0 106 24 2 14 0 0 0 0 0 0 0 0 0 0 0 0
1654540090 5247 2963 3528 0 106 24 2 14 0 0 0 0 0 0 0 0 0 0 0 0
1654541764 5247 2966 3528 0 106 24 2 14 0 0 0 0 0 0 0 0 0 0 0 0
1654541800 5247 2967 3528 0 106 24 2 14 0 0 0 0 0 0 0 0 0 0 0 0
1654542353 5247 2967 3530 0 106 24 2 14 0 0 0 0 0 0 0 0 0 0 0 0
1654624448 5247 2967 3531 0 106 24 2 14 0 0 0 0 0 0 0 0 0 0 0 0
1654728114 5247 2999 3531 0 106 24 2 14 0 0 0 0 0 0 0 0 0 0 0 0
1654890581 5247 2999 3531 5 106 24 2 14 0 0 0 0 0 0 0 0 0 0 0 0
1654890673 5247 3060 3531 5 106 24 2 14 0 0 0 0 0 0 0 0 0 0 0 0
1654891244 5247 3060 3531 7 106 24 2 14 0 0 0 0 0 0 0 0 0 0 0 0
1654891259 5247 3060 3531 9 106 24 2 14 0 0 0 0 0 0 0 0 0 0 0 0
1654891278 5247 3060 3531 9 106 24 2 14 3 0 0 0 0 0 0 0 0 0 0 0
1654891519 5247 3101 3531 9 106 24 2 14 3 0 0 0 0 0 0 0 0 0 0 0
1654894720 5247 3162 3531 9 106 24 2 14 3 0 0 0 0 0 0 0 0 0 0 0
1654907971 5247 3162 3531 9 106 24 2 14 4 0 0 0 0 0 0 0 0 0 0 0
1654908173 5247 3162 3531 9 106 24 2 14 7 0 0 0 0 0 0 0 0 0 0 0
1654908353 5247 3162 3531 9 106 24 2 14 10 0 0 0 0 0 0 0 0 0 0 0
1654917922 5247 3162 3531 9 106 24 2 14 11 0 0 0 0 0 0 0 0 0 0 0
1654977326 5247 3162 3531 9 106 24 2 14 11 0 0 0 0 0 0 0 0 0 0 0
1655146384 5247 3211 3531 9 106 24 2 14 11 0 0 0 0 0 0 0 0 0 0 0
1655171522 5269 3228 3531 9 106 24 2 14 11 0 0 0 0 0 0 0 0 0 0 0
1655229160 5331 3228 3531 9 106 24 2 14 11 0 0 0 0 0 0 0 0 0 0 0
1655326415 5331 3228 3750 9 106 24 2 14 11 0 0 0 0 0 0 0 0 0 0 0
1655403349 5331 3228 3769 9 106 24 2 14 11 0 0 0 0 0 0 0 0 0 0 0
1655406001 5331 3228 3819 9 106 24 2 14 11 0 0 0 0 0 0 0 0 0 0 0
1655407360 5331 3228 3819 9 106 24 2 14 11 0 0 0 0 0 0 0 0 0 0 0
1655421989 5476 3228 3819 9 106 24 2 14 11 0 0 0 0 0 0 0 0 0 0 0
1655423921 5519 3228 3819 9 106 24 2 14 11 0 0 0 0 0 0 0 0 0 0 0
1655484371 5519 3228 3883 9 106 24 2 14 11 0 0 0 0 0 0 0 0 0 0 0
1655760109 5519 3228 3883 9 106 24 2 14 11 0 0 0 0 0 0 110 0 0 0 0
1655861269 5519 3245 3883 9 106 24 2 14 11 0 0 0 0 0 0 110 0 0 0 0
1655912795 5519 3245 3914 9 106 25 2 14 11 0 0 0 0 0 0 110 0 0 0 0
1656028125 5519 3245 3916 9 106 25 2 14 11 0 0 0 0 0 0 110 0 0 0 0
1656099008 5519 3245 3916 9 106 25 2 14 11 0 0 0 0 0 0 110 0 0 0 0
1656099045 5519 3245 3916 10 106 25 2 14 11 0 0 0 0 0 0 110 0 0 0 0
1656357064 5519 3259 3916 10 106 25 2 14 11 0 0 0 0 0 0 110 0 0 0 0
1656398760 5788 3259 3916 10 106 25 2 14 11 0 0 0 0 0 0 110 0 0 0 0
1656438965 5788 3259 3926 10 106 25 2 14 11 0 0 0 0 0 0 110 0 0 0 0
1656533666 5788 3259 3927 10 106 25 2 14 11 0 0 0 0 0 0 110 0 0 0 0
1656726331 5788 3259 3933 10 106 25 2 14 11 0 0 0 0 0 0 110 0 0 0 0
1657129162 5788 3259 3933 10 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1657771498 5788 3307 3933 10 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1657773578 5788 3319 3933 10 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1657863159 5788 3720 3933 10 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1657863300 5788 3755 3933 10 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1657902043 5788 3764 3933 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1657909578 5788 3764 3949 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1658507847 5788 3764 3950 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1658960142 5933 3764 3950 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1658972882 6243 3764 3950 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1659032114 6441 3764 3950 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1659037841 6626 3764 3950 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1659038370 6629 3764 3950 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1659065952 6637 3764 3950 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1659075202 6647 3764 3950 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1659076268 6657 3764 3950 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1659136593 7032 3764 3950 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1659144723 7038 3764 3950 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1659145594 7073 3764 3950 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1659145689 7084 3764 3950 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1659373012 7118 3764 3950 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1659384858 7119 3764 3950 13 106 25 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1659540076 7119 3764 3950 13 106 33 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1659660802 7119 3849 3950 13 106 33 2 14 11 0 0 0 0 0 0 110 25 0 0 0
1659727943 7119 3849 3950 13 106 33 2 15 11 0 0 0 0 0 0 110 25 0 0 0
1660260351 7278 3849 3950 13 106 33 2 15 11 0 0 0 0 0 0 110 25 0 0 0
1660271445 7443 3849 3950 13 106 33 2 15 11 0 0 0 0 0 0 110 25 0 0 0
1660672833 7443 3892 3955 13 106 34 2 15 11 0 0 0 0 0 0 110 25 0 0 0
1660855378 7443 3892 3955 14 106 34 2 15 11 0 0 0 25 0 0 110 25 0 0 0
1660881821 7458 3970 3959 14 106 34 2 15 11 0 0 0 25 0 0 110 25 0 0 0
1660981580 7458 3970 3974 14 106 34 2 15 11 0 0 0 25 0 0 110 25 0 0 0
1661025192 7458 4159 3974 14 106 34 2 15 11 0 0 0 25 0 0 110 25 0 0 0
1661177220 7458 4161 3974 14 106 34 2 15 11 0 0 0 25 0 0 110 25 0 0 0
1661191178 7458 4291 3974 14 106 34 2 15 11 0 0 0 25 0 0 110 25 0 0 0
1661484321 7459 4291 3974 14 106 34 2 15 11 0 0 0 25 0 0 110 25 0 0 0
1661485447 7460 4291 3974 14 106 34 2 15 11 0 0 0 25 0 0 110 25 0 0 0
1661487913 7461 4291 3974 14 106 34 2 15 11 0 0 0 25 0 0 110 25 0 0 0
1661782345 7461 4307 3974 14 106 34 2 15 11 0 0 0 25 0 0 110 25 0 0 0
1661832131 7461 4307 3974 14 106 34 2 15 11 0 0 0 25 0 0 110 25 0 0 0
1661975739 7461 4312 3974 14 106 34 2 15 11 0 0 0 25 0 0 110 25 0 0 0
1662060621 7461 4333 3974 14 106 34 2 15 11 0 22 0 25 0 0 110 25 0 0 0
1662583701 7461 4333 3974 14 106 34 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1662759746 7461 4333 3974 14 106 34 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1663025102 7461 4333 3982 14 106 34 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1663030885 7461 4333 3983 14 142 34 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1663040748 7575 4333 3983 14 142 34 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1663041133 7579 4333 3983 14 142 34 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1663090547 7579 4333 3983 14 142 34 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1663126644 7605 4333 3983 14 142 34 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1663131488 7747 4333 3983 14 142 34 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1663182539 7747 4333 3983 14 142 34 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1663354308 7766 4333 3983 14 142 34 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1663599988 7766 4333 3987 14 142 34 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1663603084 7766 4333 3987 14 142 35 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1663618355 7766 4333 3988 14 142 35 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1663712636 7766 4333 3988 14 162 35 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1663893719 7766 4333 3988 16 162 35 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1663952429 7766 4333 3988 19 162 35 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1664211821 7766 4333 3988 19 162 35 2 15 11 0 23 0 25 0 0 110 25 0 0 0
1664297959 8007 4333 3988 19 162 35 2 16 11 0 23 0 25 0 0 110 25 0 0 0
1664386650 8007 4333 3988 19 162 35 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1664985710 8007 4333 3988 19 162 54 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1665171691 8007 4333 3988 19 162 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1665587231 8007 4333 3988 22 162 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1666274762 8007 4333 3988 24 162 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1666371831 8007 4343 3988 24 162 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1666392565 8007 4344 3988 24 162 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1666812608 8090 4344 3988 24 162 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1666821927 8154 4344 3988 24 162 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1666824399 8174 4344 3988 24 162 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1666878206 8174 4344 3988 30 162 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1666911357 8274 4344 3988 30 162 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1666965577 8274 4348 3988 30 162 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1667254057 8274 4415 3988 30 162 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1667439882 8274 4415 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1667439957 8275 4415 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1667493723 8276 4415 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1667599874 8287 4415 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1667874484 8316 4415 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1667874575 8317 4415 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1668117151 8317 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1668217537 8320 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1668267079 8325 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1668277170 8328 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1668449508 8332 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1668465925 8338 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1668575567 8341 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1668592617 8344 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1668643966 8347 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1668724612 8348 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1668805524 8348 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1669424402 9368 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1669442331 9369 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1669442345 9370 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1670052237 9698 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1670093572 9706 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1670095957 9753 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1670108248 9795 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1670108553 9808 4425 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1670175772 9808 4427 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1670875398 9812 4427 3988 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1671045668 9812 4427 4138 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1671072585 9812 4427 4139 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1672243398 9833 4427 4139 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1672611359 9836 4427 4139 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1672615061 9841 4427 4139 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1672616220 9860 4427 4139 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1672618488 10117 4427 4139 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1672734196 10119 4427 4139 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1672767740 10909 4427 4139 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1672777611 11038 4427 4139 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1672778225 11040 4427 4139 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1672957464 11106 4427 4139 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1673029785 11306 4427 4139 30 291 62 2 17 11 0 23 0 25 0 0 110 25 0 0 0
1673034985 11306 4427 4139 30 291 62 2 17 11 0 23 0 25 1 0 110 25 0 0 0
1673119587 11752 4427 4139 30 291 62 2 17 11 0 23 0 25 1 0 110 25 0 0 0
1673123087 11752 4496 4139 30 291 62 2 17 11 0 23 0 25 1 0 110 25 0 0 0
1673169441 11752 4496 4192 30 291 62 2 17 11 0 23 0 25 1 0 110 25 0 0 0
1673291169 11752 4496 4275 30 291 62 2 17 11 0 23 0 25 1 0 110 25 0 0 0
1673292156 11752 4500 4275 30 291 62 2 17 11 0 23 0 25 1 0 110 25 0 0 0
1673711723 11785 4500 4275 30 291 62 2 17 11 0 23 0 25 1 0 110 25 0 0 0
1673727182 11791 4500 4275 30 291 62 2 17 11 0 23 0 25 1 0 110 25 0 0 0
1673740261 12220 4500 4275 30 291 62 2 17 11 0 23 0 25 1 0 110 25 0 0 0
1673752197 12268 4500 4275 30 291 62 2 17 11 0 23 0 25 1 0 110 25 0 0 0
1673813850 12463 4500 4275 30 291 62 2 17 11 0 23 0 25 1 0 110 25 0 0 0
1673815260 12512 4500 4275 30 291 62 2 17 11 0 23 0 25 1 0 110 25 0 0 0
1673817855 12736 4500 4275 30 291 62 2 17 11 0 23 0 25 1 0 110 25 0 0 0
1673848336 12738 4500 4275 30 291 62 2 17 11 0 23 0 25 1 0 110 25 0 0 0
1673892137 12738 4500 4275 30 291 62 469 17 11 0 23 0 25 1 0 110 25 0 0 0
1673910558 12764 4500 4275 30 291 62 469 17 11 0 23 0 25 1 0 110 25 0 0 0
1673912499 12814 4500 4275 30 291 62 469 17 11 0 23 0 25 1 0 110 25 0 0 0
1673918353 13237 4500 4275 30 291 62 469 17 11 0 23 0 25 1 0 110 25 0 0 0
1673926656 13297 4500 4275 30 291 62 469 17 11 0 23 0 25 1 0 110 25 0 0 0
1673926736 13309 4500 4275 30 291 62 469 17 11 0 23 0 25 1 0 110 25 0 0 0
1673934399 13390 4500 4275 30 291 62 469 17 11 0 23 0 25 1 0 110 25 0 0 0
1673934410 13421 4500 4275 30 291 62 469 17 11 0 23 0 25 1 0 110 25 0 0 0
1673935893 13433 4500 4275 30 291 62 469 17 11 0 23 0 25 1 0 110 25 0 0 0
