1650662912 0 976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650664482 0 2491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1650951073 0 2514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651006404 0 2517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651009407 0 2518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651179260 0 3090 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651271155 0 3185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651551564 0 3357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651608763 0 3431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1651858873 0 3431 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1652292836 0 3431 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1652385859 0 3451 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1652394016 0 3454 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1652407131 0 3478 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1652464898 0 3496 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1652723963 0 3514 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1652901624 0 3623 1 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0
1652903578 0 3651 1 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0
1652906566 0 3658 1 0 0 0 0 43 0 0 0 0 0 0 0 0 0 0 0 0
1652986874 0 3658 1 0 0 0 0 62 0 0 0 0 0 0 0 0 0 0 0 0
1652990372 0 3658 1 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1653005386 0 3659 1 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1653925020 0 3668 5 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1654028402 0 3677 5 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1654038371 5 3677 5 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1654123326 5 3701 5 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1654209285 5 4893 5 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1654214763 5 5175 5 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
