1657553866 13 35 6 2 0 7 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1657728382 13 35 6 3 0 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1657877043 13 35 6 4 0 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1657922229 13 35 7 4 0 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1657922519 13 35 8 4 0 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1658771590 13 35 8 5 0 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1658955677 14 35 8 5 0 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1659043261 15 35 8 5 0 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1659056618 16 35 8 5 0 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1659104744 17 35 8 5 0 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1659110569 17 35 9 5 0 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1659152277 18 35 9 5 0 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1659153673 19 35 9 5 0 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1659374587 20 35 9 5 0 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1659449992 20 36 9 5 0 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1659481136 21 36 9 5 0 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1659713226 21 36 9 5 1 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1659713259 21 36 9 5 2 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1659713277 21 36 9 5 3 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1659733740 21 36 9 5 4 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1659733764 21 36 9 5 5 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1659912895 21 36 10 5 5 11 3 3 2 0 0 0 0 0 0 0 1 0 0 0
1659913154 21 36 10 5 5 11 3 3 2 0 1 0 0 0 0 0 1 0 0 0
1659916832 22 36 10 5 5 11 3 3 2 0 1 0 0 0 0 0 1 0 0 0
1659988227 22 36 11 5 5 11 3 3 2 0 1 0 0 0 0 0 1 0 0 0
1660144412 22 37 11 5 5 11 3 3 2 0 1 0 0 0 0 0 1 0 0 0
1661563980 23 37 11 5 5 11 3 3 2 0 1 0 0 0 0 0 1 0 0 0
1661576046 24 37 11 5 5 11 3 3 2 0 1 0 0 0 0 0 1 0 0 0
1661622789 25 37 11 5 5 11 3 3 2 0 1 0 0 0 0 0 1 0 0 0
1661711899 26 37 11 5 5 11 3 3 2 0 1 0 0 0 0 0 1 0 0 0
1661983891 26 37 11 6 5 11 3 3 2 0 1 0 0 0 0 0 1 0 0 0
1662059388 27 37 11 6 5 11 3 3 2 0 1 0 0 0 0 0 1 0 0 0
1662067770 27 37 11 6 6 11 3 3 2 0 1 0 0 0 0 0 1 0 0 0
1662082803 27 37 11 7 6 11 3 3 2 0 1 0 0 0 0 0 1 0 0 0
1662676646 27 37 12 7 6 11 3 3 2 0 1 0 0 0 0 0 1 0 0 0
1663093076 27 37 12 7 6 11 3 3 2 1 1 0 0 0 0 0 1 0 0 0
1663093109 27 37 12 7 6 11 3 3 2 2 1 0 0 0 0 0 1 0 0 0
1663096145 27 37 12 7 7 11 3 3 2 2 1 0 0 0 0 0 1 0 0 0
1663096213 27 37 12 7 8 11 3 3 2 2 1 0 0 0 0 0 1 0 0 0
1663133819 28 37 12 7 8 11 3 3 2 2 1 0 0 0 0 0 1 0 0 0
1663976961 28 37 12 8 8 11 3 3 2 2 1 0 0 0 0 0 1 0 0 0
1664262428 28 37 12 8 9 11 3 3 2 2 1 0 0 0 0 0 1 0 0 0
1664300114 28 37 12 8 10 11 3 3 2 2 1 0 0 0 0 0 1 0 0 0
1664319949 28 37 12 8 10 11 3 3 2 2 1 0 0 0 0 1 1 0 0 0
1664840216 29 37 12 8 10 11 3 3 2 2 1 0 0 0 0 1 1 0 0 0
1664845169 29 37 12 8 11 11 3 3 2 2 1 0 0 0 0 1 1 0 0 0
1664918792 30 37 12 8 11 11 3 3 2 2 1 0 0 0 0 1 1 0 0 0
1665077361 30 37 12 8 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 0
1665513051 30 37 13 8 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 0
1665583313 30 37 13 9 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 0
1665590833 30 37 13 10 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 0
1665610373 30 38 13 10 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 0
1665625684 30 39 13 10 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 0
1665700111 30 39 13 11 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 0
1665700203 30 39 13 11 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1666104570 30 39 14 11 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1666388133 30 39 15 11 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1666909735 30 39 15 12 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1666977156 30 39 16 12 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1666977566 30 40 16 12 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667238794 30 41 16 12 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667240272 30 42 16 12 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667242163 30 43 16 12 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667244195 30 44 16 12 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667244281 30 44 16 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667246203 30 45 16 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667246242 30 46 16 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667250359 30 47 16 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667250976 30 48 16 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667255138 30 49 16 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667255303 30 50 16 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667259532 30 51 16 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667261935 30 52 16 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667268040 31 52 16 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667271467 31 53 16 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667291523 32 53 16 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667320239 32 53 17 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667420104 33 53 17 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667430738 34 53 17 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667600670 34 54 17 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667662095 34 55 17 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667703862 34 56 17 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667851057 34 56 18 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667873620 35 56 18 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1667894393 36 56 18 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1668125021 36 56 19 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1668141775 36 56 20 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1668192901 36 56 21 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1668274416 36 56 22 13 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1668304784 36 56 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1668446083 36 57 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1668643189 37 57 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1668643754 38 57 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1668644563 39 57 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1668808211 40 57 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1668968237 41 57 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1669076105 41 58 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1669080455 41 59 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1669256767 42 59 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1669325188 43 59 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1669830129 43 60 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1669852764 44 60 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1669942070 45 60 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1669945784 46 60 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1670006331 47 60 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1670110874 48 60 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1670113473 49 60 22 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1670362670 49 60 23 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1670550026 50 60 23 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1670606564 51 60 23 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1671038706 51 61 23 14 12 11 3 3 2 2 1 0 0 0 0 1 1 0 0 1
1671455641 51 61 23 14 12 11 3 3 2 2 2 0 0 0 0 1 1 0 0 1
1672510396 52 61 23 14 12 11 3 3 2 2 2 0 0 0 0 1 1 0 0 1
1672511734 53 61 23 14 12 11 3 3 2 2 2 0 0 0 0 1 1 0 0 1
1672818259 54 61 23 14 12 11 3 3 2 2 2 0 0 0 0 1 1 0 0 1
1672819664 55 61 23 14 12 11 3 3 2 2 2 0 0 0 0 1 1 0 0 1
1673301035 55 62 23 14 12 11 3 3 2 2 2 0 0 0 0 1 1 0 0 1
1673386712 55 63 23 14 12 11 3 3 2 2 2 0 0 0 0 1 1 0 0 1
1673850845 56 63 23 14 12 11 3 3 2 2 2 0 0 0 0 1 1 0 0 1
1674038655 57 63 23 14 12 11 3 3 2 2 2 0 0 0 0 1 1 0 0 1
1674341431 57 64 23 14 12 11 3 3 2 2 2 0 0 0 0 1 1 0 0 1
1674677190 57 64 24 14 12 11 3 3 2 2 2 0 0 0 0 1 1 0 0 1
1675020235 58 64 24 14 12 11 3 3 2 2 2 0 0 0 0 1 1 0 0 1
1675288046 58 64 24 15 12 11 3 3 2 2 2 0 0 0 0 1 1 0 0 1
1675296047 58 64 24 16 12 11 3 3 2 2 2 0 0 0 0 1 1 0 0 1
1675296482 58 64 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1675314494 59 64 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1675317478 60 64 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1675319930 61 64 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1675320701 62 64 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1675785268 63 64 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1675830593 64 64 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1675884792 65 64 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1675890985 65 65 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1675900481 66 65 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1675900668 67 65 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1675905169 68 65 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1676087987 69 65 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1676127924 70 65 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1676130486 71 65 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1676153354 72 65 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1676155145 73 65 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 0 1
1676159572 73 65 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 1 1
1676742224 74 65 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 0 1 1
1676757603 74 65 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 1 1 1
1677156300 75 65 24 16 12 11 3 3 2 2 2 1 0 0 0 1 1 1 1 1
1677770118 75 65 25 16 12 11 3 3 2 2 2 1 0 0 0 1 1 1 1 1
1677958297 76 65 25 16 12 11 3 3 2 2 2 1 0 0 0 1 1 1 1 1
1678065305 76 66 25 16 12 11 3 3 2 2 2 1 0 0 0 1 1 1 1 1
1678109449 76 66 25 16 12 11 3 3 2 2 2 1 0 0 1 1 1 1 1 1
1678111290 76 66 26 16 12 11 3 3 2 2 2 1 0 0 1 1 1 1 1 1
1678227818 77 66 26 16 12 11 3 3 2 2 2 1 0 0 1 1 1 1 1 1
1678229686 78 66 26 16 12 11 3 3 2 2 2 1 0 0 1 1 1 1 1 1
1678744061 78 66 26 16 12 11 3 3 3 2 2 1 0 0 1 1 1 1 1 1
1679630321 79 66 26 16 12 11 3 3 3 2 2 1 0 0 1 1 1 1 1 1
1679632755 80 66 26 16 12 11 3 3 3 2 2 1 0 0 1 1 1 1 1 1
1680270918 80 66 27 16 12 11 3 3 3 2 2 1 0 0 1 1 1 1 1 1
1680390699 80 67 27 16 12 11 3 3 3 2 2 1 0 0 1 1 1 1 1 1
1680534220 80 68 27 16 12 11 3 3 3 2 2 1 0 0 1 1 1 1 1 1
1680811680 80 68 27 17 12 11 3 3 3 2 2 1 0 0 1 1 1 1 1 1
1681834266 80 68 28 17 12 11 3 3 3 2 2 1 0 0 1 1 1 1 1 1
1682045153 80 68 28 18 12 11 3 3 3 2 2 1 0 0 1 1 1 1 1 1
1682376835 80 68 28 19 12 11 3 3 3 2 2 1 1 0 1 1 1 1 1 1
1682633991 80 69 28 20 12 11 3 3 3 2 2 1 1 1 1 1 1 1 1 1
1682704079 80 69 28 21 12 11 3 3 3 2 2 1 1 1 1 1 1 1 1 1
1682968132 80 69 28 22 12 11 3 3 3 2 2 1 1 1 1 1 1 1 1 1
