1434630482 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
1437986447 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
1437989013 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0
1438256826 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1439908449 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1440414475 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0
1440504449 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0
1441181531 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1441270746 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0
1441393664 0 0 0 1 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 1
1443086664 0 0 0 1 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1
1443189415 0 0 0 2 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 1
1444047692 0 0 0 2 0 0 0 0 8 0 0 0 0 0 0 0 0 0 0 1
1445598082 0 0 0 2 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 1
1446000056 0 0 0 2 0 0 0 0 10 0 0 0 0 0 0 0 0 0 0 1
1448384486 0 0 0 2 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 1
1449062044 0 0 0 2 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 1
1449069369 0 0 0 2 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 1
1453838179 0 0 0 2 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 1
1454322534 0 0 0 3 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 1
1454574463 0 0 0 3 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1
1455025641 0 0 0 4 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1
1455286675 0 0 0 5 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1
1455742651 0 0 0 5 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1
1455747240 0 0 0 5 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1
1457047164 0 0 0 5 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1
1457116815 0 0 0 5 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1
1458174636 0 0 0 5 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1
1458304929 0 0 0 5 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1
1462179469 0 0 0 6 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1
1462781022 0 0 0 6 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 1
1462877796 0 0 0 6 0 0 0 0 13 1 0 0 0 0 0 0 0 0 0 1
1462904878 0 0 0 7 0 0 0 0 13 1 0 0 0 0 0 0 0 0 0 1
1464839485 0 0 0 7 0 0 0 0 13 1 0 0 0 0 0 0 0 0 0 1
1465341316 0 0 0 7 0 0 0 0 13 2 0 0 0 0 0 0 0 0 0 1
1467313637 0 0 0 7 0 0 0 0 13 2 0 0 0 0 0 0 0 0 0 1
1468900981 0 0 0 7 0 0 0 0 13 2 0 0 0 0 0 0 0 0 0 1
1469060510 0 0 0 7 0 0 0 0 13 2 0 0 0 0 0 0 0 0 0 1
1469480321 0 0 0 7 0 0 0 0 13 2 0 0 0 0 0 0 0 0 0 1
1472662278 0 0 0 8 0 0 0 0 13 2 0 0 0 0 0 0 0 0 0 1
1472975560 0 0 0 9 0 0 0 0 13 2 0 0 0 0 0 0 0 0 0 1
1472976048 0 0 0 9 0 0 0 0 13 3 0 0 0 0 0 0 0 0 0 1
1478555064 0 0 0 9 0 0 0 0 13 3 0 0 0 0 0 0 0 0 0 1
1481813762 0 0 0 9 0 0 0 0 13 3 0 0 0 0 0 0 1 0 0 1
1486571527 0 0 0 9 0 0 0 0 13 3 0 0 0 0 0 0 1 0 0 1
1486752161 0 0 0 9 0 0 0 0 13 4 0 0 0 0 0 0 1 0 0 1
1486980809 0 0 0 9 0 0 0 0 13 5 0 0 0 0 0 0 1 0 0 1
1487282219 0 0 0 9 0 0 0 0 13 6 0 0 0 0 0 0 1 0 0 1
1487284475 0 0 0 9 0 0 0 0 13 7 0 0 0 0 0 0 1 0 0 1
1487284546 0 0 0 9 0 0 0 0 13 8 0 0 0 0 0 0 1 0 0 1
1487633023 0 0 0 9 0 0 0 0 13 9 0 0 0 0 0 0 1 0 0 1
