1235982617 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236020443 31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236026644 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236064160 33 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236147657 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236191706 35 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236326489 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1236326575 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1237181792 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1242520634 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1243301487 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244091984 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1244095109 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245007827 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245082032 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245105927 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245107228 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245169281 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245217507 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245219611 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245219689 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245269286 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245277159 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245563070 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245563124 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245563200 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245632303 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245699735 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245699974 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245718596 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245718630 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245718684 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245776156 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245810623 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245890683 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245893757 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245904204 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1245942756 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246128581 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246206706 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246215763 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246217708 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246220100 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246228913 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246323290 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246323358 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246416332 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246496550 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246499302 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246499345 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246584658 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246584692 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246591146 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246596010 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246602451 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246606025 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246646238 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246647013 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246732089 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246732108 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246841689 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246874415 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246875027 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246901856 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246912480 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246914668 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246915334 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246915882 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246954046 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246954080 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246954220 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247011148 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247015717 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247015750 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247021513 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247035717 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247078347 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247078694 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247080007 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247083209 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247086289 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247107119 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247107160 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247107202 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247108226 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247111448 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247163016 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247178921 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247190540 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247202588 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247266782 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247281995 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247863641 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248112357 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248121645 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248165754 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248165853 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248198028 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248198100 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248221461 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248222962 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248223252 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248244091 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248244129 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248244146 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248285887 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248285927 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248317393 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248383005 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248390500 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248390697 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248390918 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248481897 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248561994 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248891797 146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248894782 147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248897616 148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248924968 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248925052 150 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249083324 151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249174977 152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249176864 153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249193182 154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249193600 155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249193781 156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249197285 157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249281621 158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249323416 159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249345323 160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249405961 161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249405999 162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249433477 163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249440402 164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249448719 165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249448762 166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249449003 167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249596369 168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249703246 169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249704327 170 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249750310 171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250110044 172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250392828 173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250394819 174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250399407 175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250407277 176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250407559 177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250449232 178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251175462 179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251180500 180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251235649 181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251396613 182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251410662 183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251435949 184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251436334 185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251506734 186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251687821 187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251687878 188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251687935 189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251687985 190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251688020 191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251689175 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251691863 193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251691937 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251780162 195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251780191 196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253990798 197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258233621 198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258242561 199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258264771 200 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259161344 201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259294587 202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259296204 203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259303922 204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259360479 206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259451509 207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260037973 208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260065210 209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260071678 210 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260135697 211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260145769 212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260148346 213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260148359 214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260148556 215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261421281 216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261428755 217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261491118 218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261530494 219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261597729 220 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262047293 221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262052653 222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262052819 223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262055935 224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262140791 225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262144511 226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262145820 227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262227449 228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262312345 229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262317135 230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262317900 231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262320976 232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262395874 233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262475051 234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262498905 235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262658490 236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262665332 237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262742125 238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262745036 239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263004944 240 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263268486 241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263272394 242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263324572 243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263438383 244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263438402 245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263581493 246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263597866 247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263607948 248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263611514 249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263661259 250 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263707267 251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263925731 252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263933322 253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1274459642 254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1274577678 255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1274724908 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1274980975 257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275592027 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275620139 259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275794249 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275931836 261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275956874 262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275961105 263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276104703 264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276124102 265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276140524 266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276186471 267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276204566 268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276231537 269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276233037 270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276283559 271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276307520 272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276365783 273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276537676 274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1277589161 275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1277597099 276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1277669965 277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278185649 278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278186771 279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278187070 280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278188543 281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278209976 282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278523299 283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278524348 284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278728739 285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278730618 286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278730867 287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278731199 288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278732033 289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278789331 290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278793727 291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278797822 292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278810684 293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278815867 294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278817986 295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278892724 296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278899607 297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278921798 298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278921854 299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278955313 300 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279079067 301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279396564 302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279399178 303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279399790 304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279404357 305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279404785 306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279416653 307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279418440 308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279518315 309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279554643 310 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279558088 311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279586576 312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279738712 313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279763941 314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279774476 315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279776991 316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
