1246206706 7499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246215763 7503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246217708 7541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246220100 7567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246228913 7676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246323290 7802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246323358 7803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246416332 8017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246496550 8449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246499302 8453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246499345 8461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246584658 8464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246584692 8555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246591146 8659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246596010 8760 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246602451 8942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246606025 8961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246646238 8996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246647013 9048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246732089 9119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246732108 9207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246841689 9325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246874415 9482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246875027 9503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246901856 9596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246912480 9948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246914668 10012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246915334 10014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246915882 10034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246954046 10054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246954080 10054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1246954220 10235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247011148 10275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247015717 10276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247015750 10290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247021513 10302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247035717 10325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247078347 10328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247078694 10332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247080007 10478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247083209 10887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247086289 10913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247107119 11099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247107160 11104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247107202 11121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247108226 11133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247111448 11188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247163016 11202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247178921 11205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247190540 11322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247202588 11324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247266782 11341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247281995 11425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1247863641 11574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248112357 11844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248121645 11960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248165754 11960 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248165853 12023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248198028 12032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248198100 12038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248221461 12131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248222962 12160 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248223252 12330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248244091 12356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248244129 12359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248244146 12521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248285887 12522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248285927 12600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248317393 12787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248383005 12849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248390500 12889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248390697 14428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248390918 14432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248481897 14457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248561994 14608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248891797 14686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248894782 14713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248897616 14844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248924968 14860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1248925052 14928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249083324 14981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249174977 15189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249176864 16269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249193182 16350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249193600 16384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249193781 16390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249197285 16427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249281621 16427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249323416 16427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249345323 16596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249405961 16870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249405999 16874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249433477 16915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249440402 17010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249448719 17013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249448762 17116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249449003 17118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249596369 17119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249703246 17662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249704327 17675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1249750310 17677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250110044 17986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250392828 18237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250394819 18279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250399407 18315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250407277 18364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250407559 18662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1250449232 18769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251175462 20851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251180500 20853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251235649 20864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251396613 21159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251410662 21162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251435949 21329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251436334 21355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251506734 21407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251687821 21408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251687878 21413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251687935 21416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251687985 21425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251688020 21674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251689175 21679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251691863 21690 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251691937 21721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251780162 21728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1251780191 21733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1253990798 22206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258233621 22756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258242561 22855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1258264771 23027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259161344 23067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259294587 23246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259296204 23248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259303922 23318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259360479 23460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1259451509 23866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260037973 24645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260065210 24852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260071678 24876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260135697 25007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260145769 25180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260148346 25183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260148359 25249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1260148556 25256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261421281 25287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261428755 25644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261491118 25752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261530494 26011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1261597729 26281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262047293 26435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262052653 26452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262052819 26452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262055935 26460 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262140791 26525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262144511 26655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262145820 26713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262227449 26860 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262312345 27061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262317135 27079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262317900 27320 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262320976 27367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262395874 27415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262475051 28105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262498905 28142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262658490 28324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262665332 28492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262742125 28585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1262745036 28585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263004944 28632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263268486 28901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263272394 28940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263324572 29135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263438383 29178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263438402 29351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263581493 29363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263597866 29442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263607948 29590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263611514 30109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263661259 30184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263707267 30373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263925731 30519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1263933322 30525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1274459642 30562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1274577678 30706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1274724908 30769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1274980975 30794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275592027 30941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275620139 31103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275794249 31258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275931836 31316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275956874 31429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1275961105 31472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276104703 31536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276124102 31613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276140524 31848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276186471 31895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276204566 31995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276231537 32154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276233037 32185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276283559 32270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276307520 32305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276365783 32340 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1276537676 32584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1277589161 32816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1277597099 32965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1277669965 33392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278185649 33511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278186771 33552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278187070 33559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278188543 33570 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278209976 33737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278523299 34045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278524348 34108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278728739 34260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278730618 34274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278730867 34275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278731199 34322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278732033 34341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278789331 34502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278793727 34590 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278797822 34668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278810684 34773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278815867 34838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278817986 34878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278892724 34884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278899607 34987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278921798 35031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278921854 35134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1278955313 35179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279079067 35192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279396564 35502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279399178 35505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279399790 35537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279404357 36036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279404785 36059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279416653 36087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279418440 36129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1279518315 36403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
