1552576652 9 65 0 0 12 0 5 1 4 4 0 0 0 0 0 0 0 2 0 0
1552681496 9 66 0 0 12 0 5 1 4 4 0 0 0 0 0 0 0 2 0 0
1552896241 9 67 0 0 12 0 5 1 4 4 0 0 0 0 0 0 0 2 0 0
1552899008 9 67 0 0 13 0 5 1 4 4 0 0 0 0 0 0 0 2 0 0
1552988772 9 67 0 0 14 0 5 1 4 4 0 0 0 0 0 0 0 2 0 0
1553093699 9 67 0 0 15 0 5 1 4 4 0 0 0 0 0 0 0 2 0 0
1553500807 10 67 0 0 15 0 5 1 4 4 0 0 0 0 0 0 0 2 0 0
1553528335 11 67 0 0 15 0 5 1 4 4 0 0 0 0 0 0 0 2 0 0
1553759524 12 67 0 0 15 0 5 1 4 4 0 0 0 0 0 0 0 2 0 0
1554398700 13 67 0 0 15 0 5 1 4 4 0 0 0 0 0 0 0 2 0 0
1556101131 13 67 0 0 15 0 5 1 4 4 0 0 0 0 0 1 0 2 0 0
1556106865 13 67 0 0 15 0 5 1 4 4 0 0 0 0 0 2 0 2 0 0
1556109001 14 67 0 0 15 0 5 1 4 4 0 0 0 0 0 2 0 2 0 0
1557305163 14 68 0 0 15 0 5 1 4 4 0 0 0 0 0 2 0 2 0 0
1557911964 15 68 0 0 15 0 5 1 4 4 0 0 0 0 0 2 0 2 0 0
1558541712 16 68 0 0 15 0 5 1 4 4 0 0 0 0 0 2 0 2 0 0
1558702339 16 68 0 1 15 0 5 1 4 4 0 0 0 0 0 2 0 2 0 0
1558703863 16 68 1 1 15 0 5 1 4 4 0 0 0 0 0 2 0 2 0 0
1558940956 16 68 1 2 15 0 5 1 4 4 0 0 0 0 0 2 0 2 0 0
1558944493 16 68 2 2 15 0 5 1 4 4 0 0 0 0 0 2 0 2 0 0
1558946826 16 68 2 3 15 0 5 1 4 4 0 0 0 0 0 2 0 2 0 0
1559029831 16 68 3 3 15 0 5 1 4 4 0 0 0 0 0 2 0 2 0 0
1560360208 16 68 3 3 15 0 5 1 4 4 0 0 0 0 0 2 0 2 1 0
1560512245 16 68 4 3 15 0 5 1 4 4 0 0 0 0 0 2 0 2 1 0
1560580687 17 68 4 3 15 0 5 1 4 4 0 0 0 0 0 2 0 2 1 0
1560842489 18 68 4 3 15 0 5 1 4 4 0 0 0 0 0 2 0 2 1 0
1561632681 18 68 4 3 15 0 5 1 4 4 0 0 0 0 0 2 0 2 1 0
1561651204 19 68 4 3 15 0 5 1 4 4 0 0 0 0 0 2 0 2 1 0
1561711558 19 68 5 3 15 0 5 1 4 4 0 0 0 0 0 2 0 2 1 0
1561740403 19 68 5 4 15 0 5 1 4 4 0 0 0 0 0 2 0 2 1 0
1561741411 19 68 6 4 15 0 5 1 4 4 0 0 0 0 0 2 0 2 1 0
1562594499 19 68 6 4 15 0 5 1 4 4 0 0 0 0 0 2 1 2 1 0
1563278233 20 68 6 4 15 0 5 1 4 4 0 0 0 0 0 2 1 2 1 0
1563455561 21 68 6 4 15 0 5 1 4 4 0 0 0 0 0 2 1 2 1 0
1563460833 22 68 6 4 15 0 5 1 4 4 0 0 0 0 0 2 1 2 1 0
1563794226 23 68 6 4 15 0 5 1 4 4 0 0 0 0 0 2 1 2 1 0
1565354578 24 68 6 4 15 0 5 1 4 4 0 0 0 0 0 2 1 2 1 0
1565355363 25 68 6 4 15 0 5 1 4 4 0 0 0 0 0 2 1 2 1 0
1565358060 25 68 6 4 15 0 5 2 4 4 0 0 0 0 0 2 1 2 1 0
1565360236 25 68 6 4 15 0 5 3 4 4 0 0 0 0 0 2 1 2 1 0
1565618172 25 68 6 4 15 0 5 3 4 4 0 0 1 0 0 2 1 2 1 0
1565633959 25 68 7 4 15 0 5 3 4 4 0 0 1 0 0 2 1 2 1 0
1565634202 26 68 7 4 15 0 5 3 4 4 0 0 1 0 0 2 1 2 1 0
1566397786 27 68 7 4 15 0 5 3 4 4 0 0 1 0 0 2 1 2 1 0
1566831982 28 68 7 4 15 0 5 3 4 4 0 0 1 0 0 2 1 2 1 0
1566895857 29 68 7 4 15 0 5 3 4 4 0 0 1 0 0 2 1 2 1 0
1566902011 30 68 7 4 15 0 5 3 4 4 0 0 1 0 0 2 1 2 1 0
1567503013 30 68 7 5 15 0 5 3 4 4 0 0 1 0 0 2 1 2 1 0
1567504270 30 68 7 6 15 0 5 3 4 4 0 0 1 0 0 2 1 2 1 0
1567506929 30 68 8 6 15 0 5 3 4 4 0 0 1 0 0 2 1 2 1 0
1568725730 31 68 8 6 15 0 5 3 4 4 0 0 2 0 0 2 1 2 1 0
1569849000 31 68 8 6 15 0 5 4 4 4 0 0 2 0 0 2 1 2 1 0
1569851894 31 68 8 6 15 0 5 5 4 4 0 0 2 0 0 2 1 2 1 0
1570022705 31 68 8 6 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1570031383 31 68 9 6 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1570047891 32 68 9 6 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1570607377 32 68 9 7 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1570627086 32 68 9 8 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1570800958 32 68 10 8 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1571326231 33 68 10 8 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1571925661 34 68 10 8 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1572622594 34 68 10 9 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1572622787 34 68 10 10 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1572624137 34 68 10 11 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1572777655 34 68 10 12 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1572856686 34 68 10 13 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1572862727 34 68 11 14 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1572868943 34 68 12 14 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1572878821 34 68 12 15 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1572894130 34 68 12 16 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1572948972 34 68 12 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1572952907 34 68 13 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1572952944 34 68 14 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1572964831 34 68 15 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1573122410 35 68 15 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1573239013 36 68 15 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1573562091 37 68 15 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1573563986 38 68 15 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1573648007 39 68 15 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1573725784 40 68 15 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1573824985 41 68 15 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1574087590 42 68 15 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1574843997 43 68 15 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1574956376 44 68 15 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1575029925 45 68 15 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1575471451 46 68 15 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1575564577 47 68 15 17 15 0 5 5 4 4 0 0 3 0 0 2 1 2 1 0
1576129752 47 68 15 17 15 0 5 5 4 4 0 1 3 0 0 2 1 2 1 0
1578064637 48 68 15 17 15 0 5 5 4 4 0 1 3 0 0 2 1 2 1 0
1578932166 49 68 15 17 15 0 5 5 4 4 0 1 3 0 0 2 1 2 1 0
1579022159 50 68 15 17 15 0 5 5 4 4 0 1 3 0 0 2 1 2 1 0
1579787395 51 68 15 17 15 0 5 5 4 4 0 1 3 0 0 2 1 2 1 0
1580229585 51 68 15 17 15 0 5 5 4 4 0 2 3 0 0 2 1 2 1 0
1580241612 52 68 15 17 15 0 5 5 4 4 0 2 3 0 0 2 1 2 1 0
1580711072 52 68 15 17 15 0 5 5 4 4 0 3 3 0 0 2 1 2 1 0
1580711133 52 68 15 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1580737938 52 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1580894737 53 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1580912627 54 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1581523289 55 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1581689473 56 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1581692332 57 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1582014019 58 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1582099781 59 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1582107746 60 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1582634353 61 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1582649905 62 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1582729637 63 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1583234916 64 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1583235178 65 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1583248282 66 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1583316584 67 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1583502286 68 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1583761067 69 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1583776071 70 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1583840403 71 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1584036476 72 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1585574193 72 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1586421329 73 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1586846629 74 68 16 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1587125017 74 68 17 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1587483474 75 68 17 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1587564326 76 68 17 17 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1588582560 76 68 17 18 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1588582714 76 68 17 19 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1588583901 76 68 17 20 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1588584017 76 68 17 21 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1588585539 76 68 17 22 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1588590180 76 68 18 22 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1588773129 76 68 18 22 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1588944932 77 68 18 22 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1589379827 78 68 18 22 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1591168406 78 68 18 23 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1591170818 78 68 19 23 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1595938543 78 68 19 23 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1595949469 78 68 20 23 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1597773418 79 68 20 23 15 0 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1600710428 79 68 20 23 15 1 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1600762705 79 68 20 23 15 2 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1600775322 79 68 20 23 15 3 5 5 4 4 0 4 3 0 0 2 1 2 1 0
1600777568 79 68 20 23 15 3 5 5 4 4 0 4 3 0 0 2 2 2 1 0
1600778133 79 68 21 23 15 3 5 5 4 4 0 4 3 0 0 2 2 2 1 0
1600783188 79 68 21 23 15 4 5 5 4 4 0 4 3 0 0 2 2 2 1 0
1600783665 79 68 21 23 15 5 5 5 4 4 0 4 3 0 0 2 2 2 1 0
1600859475 79 68 21 23 15 6 5 5 4 4 0 4 3 0 0 2 2 2 1 0
1600867684 79 68 22 23 15 6 5 5 4 4 0 4 3 0 0 2 2 2 1 0
1601561775 80 68 22 23 15 6 5 5 4 4 0 4 3 0 0 2 2 2 1 0
1601561956 81 68 22 23 15 6 5 5 4 4 0 4 3 2 0 2 2 2 1 0
1601877684 81 68 23 23 15 6 5 5 4 4 0 4 3 2 0 2 2 2 1 0
1603378777 81 68 23 23 15 6 5 5 4 4 0 4 3 2 0 2 2 2 1 1
1603728402 81 68 24 23 15 6 5 5 4 4 0 4 3 2 0 2 2 2 1 1
1603762307 81 68 24 23 15 6 5 5 4 4 0 4 3 2 0 2 2 2 1 2
1603887998 82 68 24 23 15 6 5 5 4 4 0 4 3 2 0 2 2 2 1 2
1604076076 83 68 24 23 15 6 5 5 4 4 0 4 3 2 0 2 2 2 1 2
1604088337 84 68 24 23 15 6 5 5 4 4 0 4 3 2 0 2 2 2 1 2
1604351973 85 68 24 23 15 6 5 5 4 4 0 4 3 2 0 2 2 2 1 2
1604438648 85 68 24 23 15 6 5 5 4 4 0 4 3 2 0 2 2 2 1 2
1604522110 85 68 24 23 15 6 5 5 4 4 0 4 3 3 0 2 2 2 1 2
1604919143 85 68 25 23 15 6 5 5 4 4 0 4 3 3 0 2 2 2 1 2
1605079498 85 68 26 23 15 6 5 5 4 4 0 4 3 3 0 2 2 2 1 2
1605101351 85 68 27 23 15 6 5 5 4 4 0 4 3 3 0 2 2 2 1 2
1607594806 85 68 27 23 15 6 5 5 4 4 0 4 3 3 0 2 2 2 2 2
1611801089 86 68 27 23 15 6 5 5 4 4 0 4 3 3 0 2 2 2 2 2
1612528183 87 68 27 23 15 6 5 5 4 4 0 4 3 3 0 2 2 2 2 2
1612886215 87 68 27 23 15 6 5 5 4 4 1 4 3 3 0 2 2 2 2 2
1613076824 87 68 27 23 15 6 5 5 4 4 1 4 3 3 1 2 2 2 2 2
1613077647 87 68 27 23 15 6 5 5 4 4 1 4 3 3 2 2 2 2 2 2
1613078129 87 68 27 23 15 6 5 5 4 4 1 4 3 3 3 2 2 2 2 2
1613155354 87 68 27 23 15 6 5 5 4 4 2 4 3 3 3 2 2 2 2 2
1613574287 87 68 27 23 15 6 5 5 4 4 3 4 3 3 3 2 2 2 2 2
1613667036 87 68 27 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
1614085382 87 68 28 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
1614258769 88 68 28 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
1614962083 89 68 28 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
1614964201 90 68 28 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
1615399069 91 68 28 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
1615902291 92 68 28 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
1616687383 92 68 28 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
1617270312 92 68 29 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
1617270357 92 68 30 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
1620065408 92 68 30 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
1620315868 93 68 30 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
1620380681 93 68 31 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
1620648739 93 68 32 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
1620660883 94 68 32 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
1620851031 95 68 32 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
1621003853 96 68 32 23 15 6 5 5 4 4 4 4 3 3 3 2 2 2 2 2
