1551945703 48 3160 0 0 5671 0 110 0 30 709 0 0 0 0 0 0 0 5 0 0
1551956112 48 3165 0 0 5671 0 110 0 30 709 0 0 0 0 0 0 0 5 0 0
1552552067 48 3166 0 0 5671 0 110 0 30 709 0 0 0 0 0 0 0 5 0 0
1552576652 48 3177 0 0 5671 0 110 0 30 709 0 0 0 0 0 0 0 5 0 0
1552681496 48 3207 0 0 5671 0 110 0 30 709 0 0 0 0 0 0 0 5 0 0
1552896241 48 3212 0 0 5671 0 110 0 30 709 0 0 0 0 0 0 0 5 0 0
1552899008 48 3212 0 0 5684 0 110 0 30 709 0 0 0 0 0 0 0 5 0 0
1552988772 48 3212 0 0 5832 0 110 0 30 709 0 0 0 0 0 0 0 5 0 0
1553093699 48 3212 0 0 5933 0 110 0 30 709 0 0 0 0 0 0 0 5 0 0
1553500807 66 3212 0 0 5933 0 110 0 30 709 0 0 0 0 0 0 0 5 0 0
1553528335 71 3212 0 0 5933 0 110 0 30 709 0 0 0 0 0 0 0 5 0 0
1553759524 91 3212 0 0 5933 0 110 0 30 709 0 0 0 0 0 0 0 5 0 0
1554398700 92 3212 0 0 5933 0 110 0 30 709 0 0 0 0 0 0 0 5 0 0
1556101131 92 3212 0 0 5933 0 110 0 30 709 0 0 0 0 0 0 0 5 0 0
1556106865 92 3212 0 0 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 0 0
1556109001 97 3212 0 0 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 0 0
1557305163 97 3215 0 0 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 0 0
1557911964 101 3215 0 0 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 0 0
1558541712 104 3215 0 0 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 0 0
1558702339 104 3215 0 1 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 0 0
1558703863 104 3215 0 1 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 0 0
1558940956 104 3215 0 5 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 0 0
1558944493 104 3215 0 5 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 0 0
1558946826 104 3215 0 74 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 0 0
1559029831 104 3215 0 74 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 0 0
1560360208 104 3215 0 74 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 3 0
1560512245 104 3215 0 74 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 3 0
1560580687 105 3215 0 74 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 3 0
1560842489 112 3215 0 74 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 3 0
1561632681 112 3215 0 74 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 3 0
1561651204 168 3215 0 74 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 3 0
1561711558 168 3215 0 74 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 3 0
1561740403 168 3215 0 76 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 3 0
1561741411 168 3215 0 76 5933 0 110 0 30 709 0 0 0 0 0 2 0 5 3 0
1562594499 168 3215 0 76 5933 0 110 0 30 709 0 0 0 0 0 2 4 5 3 0
1563278233 9476 3215 0 76 5933 0 110 0 30 709 0 0 0 0 0 2 4 5 3 0
1563455561 9489 3215 0 76 5933 0 110 0 30 709 0 0 0 0 0 2 4 5 3 0
1563460833 9491 3215 0 76 5933 0 110 0 30 709 0 0 0 0 0 2 4 5 3 0
1563794226 9513 3215 0 76 5933 0 110 0 30 709 0 0 0 0 0 2 4 5 3 0
1565354578 9520 3215 0 76 5933 0 110 0 30 709 0 0 0 0 0 2 4 5 3 0
1565355363 9573 3215 0 76 5933 0 110 0 30 709 0 0 0 0 0 2 4 5 3 0
1565358060 9573 3215 0 76 5933 0 110 45 30 709 0 0 0 0 0 2 4 5 3 0
1565360236 9573 3215 0 76 5933 0 110 48 30 709 0 0 0 0 0 2 4 5 3 0
1565618172 9573 3215 0 76 5933 0 110 48 30 709 0 0 3 0 0 2 4 5 3 0
1565633959 9573 3215 0 76 5933 0 110 48 30 709 0 0 3 0 0 2 4 5 3 0
1565634202 9574 3215 0 76 5933 0 110 48 30 709 0 0 3 0 0 2 4 5 3 0
1566397786 19092 3215 0 76 5933 0 110 48 30 709 0 0 3 0 0 2 4 5 3 0
1566831982 19093 3215 0 76 5933 0 110 48 30 709 0 0 3 0 0 2 4 5 3 0
1566895857 19093 3215 0 76 5933 0 110 48 30 709 0 0 3 0 0 2 4 5 3 0
1566902011 19157 3215 0 76 5933 0 110 48 30 709 0 0 3 0 0 2 4 5 3 0
1567503013 19157 3215 0 160 5933 0 110 48 30 709 0 0 3 0 0 2 4 5 3 0
1567504270 19157 3215 0 161 5933 0 110 48 30 709 0 0 3 0 0 2 4 5 3 0
1567506929 19157 3215 0 161 5933 0 110 48 30 709 0 0 3 0 0 2 4 5 3 0
1568725730 19157 3215 0 161 5933 0 110 48 30 709 0 0 73 0 0 2 4 5 3 0
1569849000 19157 3215 0 161 5933 0 110 51 30 709 0 0 73 0 0 2 4 5 3 0
1569851894 19157 3215 0 161 5933 0 110 53 30 709 0 0 73 0 0 2 4 5 3 0
1570022705 19157 3215 0 161 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1570031383 19157 3215 0 161 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1570047891 19159 3215 0 161 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1570607377 19159 3215 0 165 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1570627086 19159 3215 0 169 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1570800958 19159 3215 0 169 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1571326231 19160 3215 0 169 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1571925661 19582 3215 0 169 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1572622594 19582 3215 0 177 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1572622787 19582 3215 0 178 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1572624137 19582 3215 0 188 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1572777655 19582 3215 0 190 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1572856686 19582 3215 0 191 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1572862727 19582 3215 0 193 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1572868943 19582 3215 0 193 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1572878821 19582 3215 0 193 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1572894130 19582 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1572948972 19582 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1572952907 19582 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1572952944 19582 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1572964831 19582 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1573122410 19598 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1573239013 19601 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1573562091 19603 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1573563986 19822 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1573648007 19824 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1573725784 20011 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1573824985 20129 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1574087590 20139 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1574843997 20140 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1574956376 20141 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1575029925 20196 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1575471451 20230 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1575564577 20334 3215 0 197 5933 0 110 53 30 709 0 0 91 0 0 2 4 5 3 0
1576129752 20334 3215 0 197 5933 0 110 53 30 709 0 14 91 0 0 2 4 5 3 0
1578064637 20335 3215 0 197 5933 0 110 53 30 709 0 14 91 0 0 2 4 5 3 0
1578932166 20351 3215 0 197 5933 0 110 53 30 709 0 14 91 0 0 2 4 5 3 0
1579022159 20352 3215 0 197 5933 0 110 53 30 709 0 14 91 0 0 2 4 5 3 0
1579787395 20377 3215 0 197 5933 0 110 53 30 709 0 14 91 0 0 2 4 5 3 0
1580229585 20377 3215 0 197 5933 0 110 53 30 709 0 14 91 0 0 2 4 5 3 0
1580241612 20380 3215 0 197 5933 0 110 53 30 709 0 14 91 0 0 2 4 5 3 0
1580711072 20380 3215 0 197 5933 0 110 53 30 709 0 14 91 0 0 2 4 5 3 0
1580711133 20380 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1580737938 20380 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1580894737 20451 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1580912627 20451 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1581523289 20537 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1581689473 20544 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1581692332 20574 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1582014019 20617 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1582099781 20651 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1582107746 20663 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1582634353 20672 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1582649905 20673 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1582729637 20732 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1583234916 20769 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1583235178 20781 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1583248282 20821 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1583316584 20826 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1583502286 20833 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1583761067 20834 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1583776071 20835 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1583840403 20837 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1584036476 20850 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1585574193 20850 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1586421329 20854 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1586846629 20854 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1587125017 20854 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1587483474 20865 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1587564326 20873 3215 0 197 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1588582560 20873 3215 0 198 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1588582714 20873 3215 0 209 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1588583901 20873 3215 0 211 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1588584017 20873 3215 0 212 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1588585539 20873 3215 0 222 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1588590180 20873 3215 0 222 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1588773129 20873 3215 0 222 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1588944932 21065 3215 0 222 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1589379827 21099 3215 0 222 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1591168406 21099 3215 0 224 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1591170818 21099 3215 0 224 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1595938543 21099 3215 0 224 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1595949469 21099 3215 0 224 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1597773418 21101 3215 0 224 5933 0 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1600710428 21101 3215 0 224 5933 1288 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1600762705 21101 3215 0 224 5933 1353 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1600775322 21101 3215 0 224 5933 1497 110 53 30 709 0 16 91 0 0 2 4 5 3 0
1600777568 21101 3215 0 224 5933 1497 110 53 30 709 0 16 91 0 0 2 5 5 3 0
1600778133 21101 3215 0 224 5933 1497 110 53 30 709 0 16 91 0 0 2 5 5 3 0
1600783188 21101 3215 0 224 5933 1636 110 53 30 709 0 16 91 0 0 2 5 5 3 0
1600783665 21101 3215 0 224 5933 1653 110 53 30 709 0 16 91 0 0 2 5 5 3 0
1600859475 21101 3215 0 224 5933 1702 110 53 30 709 0 16 91 0 0 2 5 5 3 0
1600867684 21101 3215 0 224 5933 1702 110 53 30 709 0 16 91 0 0 2 5 5 3 0
1601561775 21193 3215 0 224 5933 1702 110 53 30 709 0 16 91 0 0 2 5 5 3 0
1601561956 21197 3215 0 224 5933 1702 110 53 30 709 0 16 91 120 0 2 5 5 3 0
1601877684 21197 3215 0 224 5933 1702 110 53 30 709 0 16 91 120 0 2 5 5 3 0
1603378777 21197 3215 0 224 5933 1702 110 53 30 709 0 16 91 120 0 2 5 5 3 1
1603728402 21197 3215 0 224 5933 1702 110 53 30 709 0 16 91 120 0 2 5 5 3 1
1603762307 21197 3215 0 224 5933 1702 110 53 30 709 0 16 91 120 0 2 5 5 3 12
1603887998 21264 3215 0 224 5933 1702 110 53 30 709 0 16 91 120 0 2 5 5 3 12
1604076076 21334 3215 0 224 5933 1702 110 53 30 709 0 16 91 120 0 2 5 5 3 12
1604088337 21334 3215 0 224 5933 1702 110 53 30 709 0 16 91 120 0 2 5 5 3 12
1604351973 21404 3215 0 224 5933 1702 110 53 30 709 0 16 91 120 0 2 5 5 3 12
1604438648 21404 3215 0 224 5933 1702 110 53 30 709 0 16 91 120 0 2 5 5 3 12
1604522110 21404 3215 0 224 5933 1702 110 53 30 709 0 16 91 160 0 2 5 5 3 12
1604919143 21404 3215 0 224 5933 1702 110 53 30 709 0 16 91 160 0 2 5 5 3 12
1605079498 21404 3215 0 224 5933 1702 110 53 30 709 0 16 91 160 0 2 5 5 3 12
1605101351 21404 3215 0 224 5933 1702 110 53 30 709 0 16 91 160 0 2 5 5 3 12
1607594806 21404 3215 0 224 5933 1702 110 53 30 709 0 16 91 160 0 2 5 5 6 12
1611801089 21406 3215 0 224 5933 1702 110 53 30 709 0 16 91 160 0 2 5 5 6 12
1612528183 21406 3215 0 224 5933 1702 110 53 30 709 0 16 91 160 0 2 5 5 6 12
1612886215 21406 3215 0 224 5933 1702 110 53 30 709 59 16 91 160 0 2 5 5 6 12
1613076824 21406 3215 0 224 5933 1702 110 53 30 709 59 16 91 160 320 2 5 5 6 12
1613077647 21406 3215 0 224 5933 1702 110 53 30 709 59 16 91 160 327 2 5 5 6 12
1613078129 21406 3215 0 224 5933 1702 110 53 30 709 59 16 91 160 342 2 5 5 6 12
1613155354 21406 3215 0 224 5933 1702 110 53 30 709 61 16 91 160 342 2 5 5 6 12
1613574287 21406 3215 0 224 5933 1702 110 53 30 709 63 16 91 160 342 2 5 5 6 12
1613667036 21406 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
1614085382 21406 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
1614258769 21412 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
1614962083 21489 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
1614964201 21498 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
1615399069 21500 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
1615902291 21519 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
1616687383 21519 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
1617270312 21519 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
1617270357 21519 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
1620065408 21519 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
1620315868 21519 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
1620380681 21519 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
1620648739 21519 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
1620660883 21519 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
1620851031 21520 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
1621003853 21520 3215 0 224 5933 1702 110 53 30 709 64 16 91 160 342 2 5 5 6 12
