1431965043 3986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1431965292 3988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432014251 3988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432014812 3988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432033603 3988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432041888 3988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432042134 4004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432042567 4015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1432053939 4015 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432088211 4015 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432139236 4028 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432139820 4028 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432336527 4028 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432404263 4028 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432443793 4028 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432568640 4032 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432579583 4032 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432580585 4032 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432592601 4186 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432593458 4229 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432593522 4234 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432593687 4236 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432593815 4240 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432593896 4240 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432652487 4240 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432657865 4240 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432670659 4240 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432673651 4240 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432673925 4240 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432674230 4240 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432674645 4240 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432678273 4240 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432678587 4240 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432685748 4240 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432685898 4240 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432686129 4240 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432760860 4240 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432840273 4251 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432840979 4251 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432844103 4252 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432849765 4289 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432850473 4289 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432851351 4307 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432852182 4307 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432852495 4310 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432855159 4330 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432855608 4330 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432856970 4459 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432857394 4459 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432859832 4516 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432860278 4516 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432877478 4516 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432877855 4516 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432877975 4516 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432878959 4516 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432900861 4516 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432900904 4516 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432901217 4516 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432914251 4516 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432915479 4519 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432916149 4528 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1432917858 4528 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1433319981 4528 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1433353437 4543 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1433353646 4543 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1433353779 4543 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1433353986 4543 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1433355334 4543 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1433355376 4546 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1434081820 4567 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1434082259 4571 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1434082755 4571 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1434475487 4571 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1434475543 4571 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1434475600 4571 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1434475816 4571 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1434476884 4571 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1434478027 4571 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1434478304 4571 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1434478595 4571 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1434534879 4571 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1434562672 4603 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1434563080 4603 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1439332468 4603 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
1439608879 4603 0 0 0 0 0 0 26 0 0 0 0 0 0 0 0 0 0 0 0
1439874866 4603 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0
1440352708 4603 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0
1440360256 4604 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0
1440393207 4604 0 0 0 0 0 0 29 0 0 0 0 0 0 0 0 0 0 0 0
1440393422 4606 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440443784 4606 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440447422 4607 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440447565 4611 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440600786 4611 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440609591 4903 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440710441 5199 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440729167 5199 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440788072 5203 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440792686 5207 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440793036 5208 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440793181 5208 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440796952 5252 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440798149 5252 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440804850 5252 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440805285 5252 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440893368 5314 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440895084 5319 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440895161 5320 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440895894 5325 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440905979 5348 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440909955 5471 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1440998519 5523 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1441032850 5524 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1441043399 5524 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1441044549 5524 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1441045096 5524 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1441065783 5524 0 0 0 0 0 0 37 0 0 0 0 0 0 0 0 0 0 0 0
1441239540 5524 0 0 0 0 0 0 55 0 0 0 0 0 0 0 0 0 0 0 0
1441292653 5524 0 0 0 0 0 0 59 0 0 0 0 0 0 0 0 0 0 0 0
1441303112 5524 0 0 0 0 0 0 68 0 0 0 0 0 0 0 0 0 0 0 0
1441306804 5524 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0
1441318298 5533 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0
1441322963 5536 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0
1441323543 5536 0 0 0 0 0 0 85 0 0 0 0 0 0 0 0 0 0 0 0
1441398187 5536 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1441399468 5547 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1441400236 5558 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1442677712 5804 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1442699649 5804 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1442700096 5806 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1442700540 5921 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1443631452 5922 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1443631869 5922 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1443632243 5926 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1443643867 5926 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1443644287 5926 0 0 0 0 0 0 86 0 0 0 0 0 0 0 0 0 0 0 0
1443644292 5926 0 0 0 0 0 0 89 0 0 0 0 0 0 0 0 0 0 0 0
1443644557 5926 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0
1443646194 5926 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0
1443654501 5926 0 0 0 0 0 0 93 0 0 0 0 0 0 0 0 0 0 0 0
1443657719 5926 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1443659007 5926 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1444071427 6008 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1444074485 6008 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1444171890 6014 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1444172740 6014 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1444241179 6014 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1444241718 6014 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1444241780 6014 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1444242212 6014 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1445144579 6014 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1445278554 6014 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1445281883 6025 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1445285947 6025 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1445650856 6025 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1445652704 6025 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446339604 6025 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446340594 6025 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446413608 6025 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446505386 6025 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446505505 6028 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446553889 6028 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446566282 6034 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446566298 6034 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446578269 6034 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446578279 6035 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446578723 6035 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446578789 6039 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446581742 6039 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446581758 6110 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446583970 6110 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446584280 6110 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446584299 6111 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446584744 6126 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446584936 6128 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446585231 6135 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446588607 6136 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446661836 6224 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446662455 6224 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446667280 6224 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446668520 6224 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446668673 6732 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446669544 6736 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446671296 6736 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446680369 6756 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446680693 6758 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446680930 6758 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446744137 6758 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446861788 6758 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446922274 6758 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1446923680 6792 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1447174733 6800 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1447192265 6801 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1447192926 6802 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1447193443 6804 0 0 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1447209932 6804 0 48 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1447213453 6810 0 48 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1447214522 6810 0 48 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1447232913 6810 0 49 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1447254873 6810 0 49 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1447256207 6810 0 49 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1447273251 6810 0 49 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1447274573 6810 0 49 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1447274720 6810 0 49 0 0 0 0 95 0 0 0 0 0 0 0 0 0 0 0 0
1447285622 6810 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447285851 6810 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447390507 6810 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447393800 6810 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447600316 6810 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447612805 6810 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447626513 6837 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447628021 6863 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447628630 6929 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447783806 6951 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447784137 6972 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447784574 6972 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447784727 6996 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447785036 6996 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447785053 7042 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447785654 7062 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447785870 7074 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447785973 7119 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447789262 7151 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447790745 7151 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447795044 7157 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447797663 7192 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447798619 7192 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447799663 7192 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447799825 7192 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447799979 7192 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447800744 7192 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447802952 7223 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447803029 7223 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447805586 7303 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447806114 7303 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447807897 7378 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447808267 7378 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447809805 7381 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447810428 7381 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447810950 7381 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447812913 7439 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447815775 7439 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447818297 7439 0 49 0 0 0 0 96 0 0 0 0 0 0 0 0 0 0 0 0
1447818649 7439 0 49 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1447819428 7439 0 54 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1447863667 7439 0 54 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448014975 7439 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448034637 7439 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448081812 7439 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448083997 7442 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448084757 7442 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448084805 7446 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448085096 7447 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448091468 7449 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448091491 7451 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448160888 7459 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448173528 7459 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448319886 7495 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448320643 7495 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448565805 7504 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448566514 7504 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448663954 7513 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448674341 7516 0 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448677016 7516 16 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
1448680334 7516 17 55 0 0 0 0 114 0 0 0 0 0 0 0 0 0 0 0 0
