1432840979 60 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432844103 61 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432849765 62 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432850473 63 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432851351 64 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432852182 65 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432852495 66 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432855159 67 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432855608 68 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432856970 69 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432857394 70 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432859832 71 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432860278 72 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432877478 72 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432877855 72 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432877975 72 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432878959 72 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432900861 72 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432900904 72 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432901217 72 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432914251 73 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432915479 74 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432916149 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1432917858 76 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1433319981 76 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1433353437 77 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1433353646 77 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1433353779 77 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1433353986 77 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1433355334 78 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1433355376 79 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1434081820 80 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1434082259 81 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1434082755 82 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1434475487 82 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1434475543 82 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1434475600 82 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1434475816 82 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1434476884 82 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1434478027 82 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1434478304 82 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1434478595 82 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1434534879 82 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1434562672 83 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1434563080 84 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
1439332468 84 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0
1439608879 84 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0
1439874866 84 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1440352708 85 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1440360256 86 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1440393207 87 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0
1440393422 88 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440443784 89 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440447422 90 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440447565 91 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440600786 91 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440609591 94 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440710441 98 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440729167 99 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440788072 100 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440792686 101 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440793036 102 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440793181 103 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440796952 104 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440798149 105 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440804850 105 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440805285 106 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440893368 107 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440895084 108 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440895161 109 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440895894 110 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440905979 111 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440909955 112 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1440998519 113 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1441032850 114 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1441043399 115 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1441044549 115 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1441045096 116 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1441065783 117 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0
1441239540 117 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0
1441292653 118 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0
1441303112 119 0 0 0 0 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0
1441306804 120 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
1441318298 122 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
1441322963 123 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
1441323543 124 0 0 0 0 0 0 12 0 0 0 0 0 0 0 0 0 0 0 0
1441398187 124 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1441399468 127 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1441400236 128 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1442677712 129 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1442699649 130 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1442700096 131 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1442700540 133 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1443631452 134 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1443631869 135 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1443632243 136 0 0 0 0 0 0 13 0 0 0 0 0 0 0 0 0 0 0 0
1443643867 136 0 0 0 0 0 0 14 0 0 0 0 0 0 0 0 0 0 0 0
1443644287 136 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0
1443644292 136 0 0 0 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0
1443644557 136 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
1443646194 137 0 0 0 0 0 0 17 0 0 0 0 0 0 0 0 0 0 0 0
1443654501 137 0 0 0 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0
1443657719 137 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1443659007 138 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1444071427 139 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1444074485 140 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1444171890 141 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1444172740 142 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1444241179 142 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1444241718 142 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1444241780 142 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1444242212 143 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1445144579 143 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1445278554 144 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1445281883 145 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1445285947 146 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1445650856 146 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1445652704 146 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446339604 146 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446340594 146 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446413608 146 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446505386 147 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446505505 148 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446553889 148 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446566282 149 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446566298 150 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446578269 151 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446578279 152 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446578723 153 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446578789 154 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446581742 155 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446581758 157 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446583970 158 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446584280 159 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446584299 160 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446584744 161 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446584936 162 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446585231 163 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446588607 164 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446661836 165 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446662455 166 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446667280 166 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446668520 167 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446668673 168 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446669544 169 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446671296 170 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446680369 171 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446680693 172 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446680930 173 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446744137 174 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446861788 174 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446922274 175 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1446923680 176 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1447174733 177 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1447192265 178 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1447192926 179 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1447193443 180 0 0 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1447209932 180 0 1 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1447213453 181 0 1 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1447214522 182 0 1 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1447232913 182 0 2 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1447254873 183 0 2 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1447256207 183 0 2 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1447273251 183 0 2 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1447274573 183 0 2 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1447274720 184 0 2 0 0 0 0 19 0 0 0 0 0 0 0 0 0 0 0 0
1447285622 184 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447285851 185 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447390507 185 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447393800 186 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447600316 186 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447612805 187 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447626513 188 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447628021 189 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447628630 190 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447783806 191 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447784137 192 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447784574 193 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447784727 194 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447785036 195 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447785053 196 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447785654 197 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447785870 198 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447785973 200 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447789262 201 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447790745 202 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447795044 203 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447797663 204 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447798619 205 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447799663 205 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447799825 205 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447799979 205 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447800744 206 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447802952 207 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447803029 208 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447805586 209 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447806114 210 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447807897 211 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447808267 212 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447809805 213 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447810428 214 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447810950 214 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447812913 215 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447815775 215 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447818297 216 0 2 0 0 0 0 20 0 0 0 0 0 0 0 0 0 0 0 0
1447818649 216 0 2 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1447819428 216 0 3 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1447863667 217 0 3 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448014975 217 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448034637 218 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448081812 219 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448083997 220 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448084757 221 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448084805 222 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448085096 223 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448091468 224 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448091491 226 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448160888 227 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448173528 228 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448319886 229 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448320643 230 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448565805 231 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448566514 232 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448663954 233 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448674341 234 0 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448677016 234 1 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448680334 234 2 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448680754 235 2 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448680915 236 2 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448768766 236 3 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448840408 236 4 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448840520 236 5 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448844703 238 5 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
1448862691 247 5 4 0 0 0 0 21 0 0 0 0 0 0 0 0 0 0 0 0
