1449067586 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449498912 37 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449539057 38 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449540986 39 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449545904 40 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450047192 41 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450048192 42 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450048269 43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450048327 44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450049042 45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450050530 46 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450052914 47 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450053537 48 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450053951 49 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450353453 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450391867 51 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450409893 52 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450411258 53 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450412380 54 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450841288 55 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450842467 56 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450877898 57 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451663523 58 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452492729 59 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452494011 60 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452643807 61 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453518658 62 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453519835 63 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453520983 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453597819 65 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453602558 66 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453642632 67 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453867307 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454687925 69 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454696630 70 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454697058 71 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454780992 72 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454781094 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454782295 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454782430 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454783537 76 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454783706 77 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454792896 78 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454794856 79 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454795711 80 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454796422 81 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454797194 82 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454797293 83 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454797624 84 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454799472 85 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454800656 86 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454806539 87 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455202471 88 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455202720 89 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455203377 90 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455206029 91 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455208363 92 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455209932 93 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455210256 94 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455210609 95 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455210983 96 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455211653 97 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455212505 98 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455213499 99 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455214600 100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455214748 101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455215242 102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455215923 103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455217251 104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455218078 105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455218244 106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455218376 107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455218444 108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455218482 109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455219879 110 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455220319 111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455223751 112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455223817 113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455225358 114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455225538 115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455226550 116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455227185 117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455228857 118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455229550 119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455232111 120 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455232888 121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455233936 122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455237022 123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455288994 124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456345773 125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456346837 126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460561811 127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460590586 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460599857 129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460647965 130 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460682537 131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461121994 132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461162245 133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461162324 134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461804168 135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461821356 136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461863653 137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461893265 138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461894078 139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461902673 140 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462256126 141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462256414 142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462258292 143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463963606 144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463966029 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465413101 145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465476592 145 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1465512730 145 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1466295263 146 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1466298934 147 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1466299324 148 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1466299556 149 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1466385223 150 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1466385490 151 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1466611956 152 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1466692139 153 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1466717687 154 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1467587136 155 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1467589750 156 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1468192663 157 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1468240170 157 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1468240320 157 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
1468242839 157 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1468704349 158 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1470263262 159 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1470265403 160 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1471215331 161 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1471229908 162 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1471408705 163 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1471410164 164 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1471411162 165 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1471568917 166 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1471569366 167 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1472946762 168 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1472948368 169 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1472948809 170 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1472950180 171 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1473000663 172 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1473033074 173 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1473038969 174 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1473078532 175 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1473090673 176 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1473091637 177 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1473111407 178 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1473112919 179 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1473125407 180 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1473126617 181 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1473131881 182 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1473553579 183 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1474211147 184 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0
1474721978 184 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0
1474731149 184 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1474761559 185 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1475080375 186 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1475152231 187 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1475942715 187 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1475942734 187 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1475947058 187 0 0 0 3 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1475947081 187 0 0 0 4 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1475949681 187 0 0 0 5 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1475949697 187 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1475968376 188 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1476699929 188 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1476701438 189 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1476702289 190 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1476714591 191 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1478120251 192 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1479655266 193 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1479828394 194 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1479935503 195 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1479939157 196 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1479940195 197 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1479940687 198 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1479940973 199 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1479941081 200 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1479941430 201 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1480788659 202 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1480789975 203 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1481502095 204 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1481808700 205 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1481937387 206 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1481986274 207 0 0 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1484135348 207 0 1 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1484141480 207 0 2 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1484142440 207 0 3 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1484226886 207 0 4 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1484227955 207 0 5 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1484298628 207 0 6 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1485023832 207 0 7 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1485023920 207 0 8 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1485024458 207 0 9 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1485035100 207 0 10 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1485121392 208 0 10 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1485158777 208 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1485178184 209 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1486897900 210 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1487464123 211 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1489839667 212 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1489848743 213 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1491876315 213 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1491914781 214 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1491942340 215 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1492756926 216 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1492758274 217 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1492819526 218 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1492820866 219 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1494378857 220 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1494379318 221 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1494387124 222 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1496334860 223 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1497480742 224 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1497489019 225 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1497490245 226 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1497490500 227 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1497525652 228 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1497794002 229 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1497794223 230 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1497938173 230 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1497962631 231 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1499639248 232 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1499640909 233 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1499641569 234 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1504233255 235 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1506500594 235 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1506611433 236 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1508196221 237 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1508196849 238 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1508199885 239 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1511107980 240 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1511109647 241 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1511110335 242 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1511110432 243 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1511110529 244 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1511319288 245 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1512182476 246 0 11 0 6 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0
1512676136 246 0 11 0 6 0 0 0 1 0 0 0 0 2 0 0 0 2 0 0
1513196436 246 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1514279844 247 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1514281473 248 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1515906238 249 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1515925781 250 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1515984935 251 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1516046906 252 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1517137267 253 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1517439652 254 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1517767901 255 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1517768193 256 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1517824117 257 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1517827161 258 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1517830783 259 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1517847890 260 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1518791485 261 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1518791695 262 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1522196972 263 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1522199471 264 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1522207313 265 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1522862501 266 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1523598456 267 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1523598912 268 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1523599226 269 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1523599571 270 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1523980487 270 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1523994722 271 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1524688218 272 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1526491681 273 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1526506822 274 0 11 0 6 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0
1526591103 274 0 11 0 6 0 0 0 3 0 0 0 0 2 0 0 0 2 0 0
1526593572 275 0 11 0 6 0 0 0 3 0 0 0 0 2 0 0 0 2 0 0
1526600194 275 0 11 0 6 0 0 0 4 0 0 0 0 2 0 0 0 2 0 0
1526646853 276 0 11 0 6 0 0 0 4 0 0 0 0 2 0 0 0 2 0 0
1527126008 277 0 11 0 6 0 0 0 4 0 0 0 0 2 0 0 0 2 0 0
