1449062081 17773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449067586 17817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449498912 17935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449539057 17947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449540986 17982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1449545904 17983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450047192 17986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450048192 17991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450048269 17992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450048327 17993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450049042 17999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450050530 18011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450052914 18019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450053537 18032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450053951 18033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450353453 18188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450391867 18190 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450409893 18293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450411258 18296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450412380 18297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450841288 18383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450842467 18385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1450877898 18411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1451663523 18413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452492729 18899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452494011 18910 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1452643807 18922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453518658 19112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453519835 19114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453520983 19115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453597819 19124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453602558 19144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453642632 19146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1453867307 19149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454687925 21278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454696630 21285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454697058 21285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454780992 21289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454781094 21290 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454782295 21306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454782430 21308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454783537 21322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454783706 21324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454792896 21452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454794856 21458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454795711 21458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454796422 21461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454797194 21466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454797293 21467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454797624 21468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454799472 21469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454800656 21472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1454806539 21477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455202471 21514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455202720 21514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455203377 21522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455206029 21538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455208363 21541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455209932 21602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455210256 21623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455210609 21626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455210983 21627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455211653 21628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455212505 21629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455213499 21644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455214600 21649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455214748 21650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455215242 21653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455215923 21655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455217251 21660 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455218078 21665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455218244 21666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455218376 21668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455218444 21668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455218482 21670 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455219879 21674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455220319 21675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455223751 21688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455223817 21689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455225358 21693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455225538 21694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455226550 21702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455227185 21702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455228857 21704 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455229550 21706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455232111 21707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455232888 21708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455233936 21709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455237022 21713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1455288994 21744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456345773 26255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1456346837 26255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460561811 29252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460590586 29255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460599857 34394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460647965 34619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460682537 39465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461121994 39467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461162245 39469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461162324 39469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461804168 39470 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461821356 39605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461863653 39642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461893265 39644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461894078 39650 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461902673 39652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462256126 39655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462256414 39655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462258292 39656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463963606 41853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1463966029 41854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465413101 41854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465476592 41854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465512730 41854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466295263 50728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466298934 50922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466299324 50924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466299556 50925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466385223 50928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466385490 50931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466611956 51076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466692139 51108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466717687 51109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1467587136 51241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1467589750 51247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1468192663 51407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1468240170 51407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1468240320 51407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1468242839 51407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1468704349 51873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1470263262 58380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1470265403 58385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471215331 58482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471229908 58496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471408705 59489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471410164 59524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471411162 59532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471568917 59574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471569366 59599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1472946762 59727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1472948368 69921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1472948809 69926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1472950180 69926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473000663 69938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473033074 70001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473038969 70016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473078532 70033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473090673 70049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473091637 70053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473111407 70053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473112919 70075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473125407 70083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473126617 70089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473131881 70094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473553579 70147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474211147 70176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1474721978 70176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 285 0 0
1474731149 70176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1474761559 70176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1475080375 71087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1475152231 71088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1475942715 71088 0 0 0 282 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1475942734 71088 0 0 0 444 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1475947058 71088 0 0 0 444 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1475947081 71088 0 0 0 485 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1475949681 71088 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1475949697 71088 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1475968376 71088 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1476699929 71088 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1476701438 71088 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1476702289 71089 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1476714591 71092 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1478120251 71704 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1479655266 71755 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1479828394 71756 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1479935503 71758 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1479939157 71774 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1479940195 71776 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1479940687 71779 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1479940973 71780 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1479941081 71781 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1479941430 71781 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1480788659 71912 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1480789975 71936 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1481502095 71956 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1481808700 72950 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1481937387 72952 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1481986274 72962 0 0 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1484135348 72962 0 276 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1484141480 72962 0 310 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1484142440 72962 0 317 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1484226886 72962 0 623 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1484227955 72962 0 627 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1484298628 72962 0 646 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1485023832 72962 0 764 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1485023920 72962 0 764 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1485024458 72962 0 804 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1485035100 72962 0 838 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1485121392 72962 0 838 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1485158777 72962 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1485178184 72962 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1486897900 75644 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1487464123 75654 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1489839667 76849 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1489848743 77351 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1491876315 77351 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1491914781 77351 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1491942340 77355 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1492756926 77363 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1492758274 77388 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1492819526 77391 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1492820866 77399 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1494378857 78342 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1494379318 78643 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1494387124 78645 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1496334860 78647 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1497480742 78680 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1497489019 78685 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1497490245 78692 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1497490500 78700 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1497525652 78701 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1497794002 78790 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1497794223 78791 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1497938173 78791 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1497962631 78791 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1499639248 81736 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1499640909 81749 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1499641569 81752 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1504233255 83309 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1506500594 83309 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1506611433 83309 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1508196221 89279 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1508196849 89281 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1508199885 89283 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1511107980 89389 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1511109647 89397 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1511110335 89398 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1511110432 89406 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1511110529 89407 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1511319288 89408 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1512182476 89410 0 840 0 486 0 0 0 0 0 0 0 0 0 0 0 0 354 0 0
1512676136 89410 0 840 0 486 0 0 0 116 0 0 0 0 0 0 0 0 354 0 0
1513196436 89410 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1514279844 89410 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1514281473 91206 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1515906238 91222 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1515925781 91224 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1515984935 91225 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1516046906 91240 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1517137267 91245 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1517439652 93279 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1517767901 93354 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1517768193 93355 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1517824117 93387 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1517827161 93389 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1517830783 93400 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1517847890 93403 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1518791485 93404 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1518791695 93982 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1522196972 99820 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1522199471 99822 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1522207313 99824 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1522862501 99827 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1523598456 99841 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1523598912 99842 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1523599226 99843 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1523599571 99844 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1523980487 99844 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1523994722 99844 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
1524688218 99845 0 840 0 486 0 0 0 117 0 0 0 0 0 0 0 0 354 0 0
