1458946554 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459381497 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459383616 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459384749 0 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460534718 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460539126 0 1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461273425 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461349780 0 1 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462450828 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462521053 0 1 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465938133 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465943795 0 1 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466022605 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466058231 0 1 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466123667 0 2 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466464670 0 3 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1470078080 0 4 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471131953 0 5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471422200 0 6 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1472844845 0 7 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473761848 0 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473885303 0 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1478951968 0 9 10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1479320416 0 10 10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1479320644 0 11 10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1479321103 0 12 10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1479332900 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
1481665128 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1481763695 0 13 10 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0
1484073724 0 13 10 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
1484138091 0 14 10 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
1486571593 0 14 10 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
1486723848 0 15 10 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
1486977670 0 16 10 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
1486978305 0 17 10 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
1491572037 0 18 10 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
1496348440 0 18 10 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
1497517740 0 18 10 0 0 0 0 0 0 1 0 0 0 0 0 2 0 0 0 0
1502890195 0 18 10 0 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0
1504014749 0 18 10 0 0 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0
