1458946554 0 3049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459381497 0 3049 32 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459383616 0 3049 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1459384749 0 3049 36 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460534718 0 3049 149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1460539126 0 3049 456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461273425 0 3049 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1461349780 0 3049 890 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462450828 0 3049 908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1462521053 0 3049 908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465938133 0 3049 909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1465943795 0 3049 909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466022605 0 3049 933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466058231 0 3049 933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466123667 0 3059 933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1466464670 0 3076 933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1470078080 0 4534 933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471131953 0 4536 933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1471422200 0 4539 933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1472844845 0 4543 933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473761848 0 4605 933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1473885303 0 4688 933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1478951968 0 4688 933 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0
1479320416 0 4700 933 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0
1479320644 0 4771 933 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0
1479321103 0 4800 933 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0
1479332900 0 5241 933 0 0 0 0 0 0 0 0 0 0 0 0 51 0 0 0 0
1481665128 0 5241 933 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0
1481763695 0 5241 933 0 0 0 0 0 0 0 0 0 0 0 0 52 0 0 0 0
1484073724 0 5241 933 0 0 0 0 0 0 2 0 0 0 0 0 52 0 0 0 0
1484138091 0 5554 933 0 0 0 0 0 0 2 0 0 0 0 0 52 0 0 0 0
1486571593 0 5554 933 0 0 0 0 0 0 2 0 0 0 0 0 52 0 0 0 0
1486723848 0 5557 933 0 0 0 0 0 0 2 0 0 0 0 0 52 0 0 0 0
1486977670 0 5593 933 0 0 0 0 0 0 2 0 0 0 0 0 52 0 0 0 0
1486978305 0 5594 933 0 0 0 0 0 0 2 0 0 0 0 0 52 0 0 0 0
1491572037 0 5599 933 0 0 0 0 0 0 2 0 0 0 0 0 52 0 0 0 0
1496348440 0 5599 933 0 0 0 0 0 0 2 0 0 0 0 0 52 0 0 0 0
1497517740 0 5599 933 0 0 0 0 0 0 2 0 0 0 0 0 52 0 0 0 0
1502890195 0 5599 933 0 0 0 0 0 0 4 0 0 0 0 0 52 0 0 0 0
1504014749 0 5599 933 0 0 0 0 0 0 6 0 0 0 0 0 52 0 0 0 0
1508358474 0 5599 933 0 0 0 0 0 0 6 0 0 0 0 0 52 0 0 0 0
1508609296 0 5599 933 0 0 0 0 0 0 6 0 0 0 0 0 52 0 0 0 0
1511816171 0 5599 933 0 0 0 0 0 0 6 0 0 0 13 0 52 0 0 0 0
1511816207 0 5599 933 0 0 0 0 0 0 6 0 0 0 14 0 52 0 0 0 0
1511816239 0 5599 933 0 0 0 0 0 0 6 0 0 0 14 0 52 0 0 0 0
1511819666 0 5601 933 0 0 0 0 0 0 6 0 0 0 14 0 52 0 0 0 0
1516277429 0 5601 933 0 0 39 0 0 0 6 0 0 0 14 0 52 0 0 0 0
1516812333 0 5601 933 0 0 54 0 0 0 6 0 0 0 14 0 52 0 0 0 0
1516815524 0 5601 933 0 0 68 0 0 0 6 0 0 0 14 0 52 0 0 0 0
1516815552 0 5601 933 0 0 83 0 0 0 6 0 0 0 14 0 52 0 0 0 0
1516815587 0 5601 933 0 0 92 0 0 0 6 0 0 0 14 0 52 0 0 0 0
1516815638 0 5601 933 0 0 92 0 0 0 6 0 0 0 14 0 52 0 0 0 0
1519307427 0 5601 933 0 0 92 0 4 0 6 0 0 0 14 0 52 0 0 0 0
1519307468 0 5601 933 0 0 92 0 4 0 6 0 0 0 14 1 52 0 0 0 0
1519307497 0 5601 933 0 0 92 0 4 0 6 0 0 0 14 3 52 0 0 0 0
1519307586 0 5601 933 0 0 92 0 77 0 6 0 0 0 14 3 52 0 0 0 0
1519307687 0 5601 933 0 0 92 0 112 0 6 0 0 0 14 3 52 0 0 0 0
1519307712 0 5601 933 0 0 92 0 114 0 6 0 0 0 14 3 52 0 0 0 0
1519307751 0 5601 933 0 0 92 0 114 0 6 0 0 0 14 3 52 0 0 0 0
1519308074 0 5601 933 0 0 98 0 114 0 6 0 0 0 14 3 52 0 0 0 0
1519395554 0 5601 933 0 0 98 0 114 0 6 0 0 0 14 3 52 0 0 0 0
1522096537 0 5601 933 0 0 98 0 114 0 6 0 0 0 14 3 52 0 0 9 0
1523377563 0 5601 933 0 0 98 0 114 0 6 0 0 0 14 3 52 70 0 9 0
1523981605 0 5601 933 0 0 98 0 114 0 6 0 0 0 14 3 52 72 0 9 0
1528807290 0 5601 933 0 0 98 0 114 0 6 0 0 0 14 3 52 72 7 9 0
1534791723 133 5601 933 0 0 98 0 114 0 6 0 0 0 14 3 52 72 7 9 0
1534971553 374 5601 933 0 0 98 0 114 0 6 0 0 0 14 3 52 72 7 9 0
1535127856 378 5601 933 0 0 98 0 114 0 6 0 0 0 14 3 52 72 7 9 0
1537793132 378 5601 933 0 0 98 0 114 0 6 0 40 0 14 3 52 72 7 9 0
