1582214821 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1582847540 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1582848483 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1582876219 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1582899677 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1582908903 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1582908912 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1582918437 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
1582918479 4 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0
1582994631 4 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1583003979 5 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0
1583045815 5 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583046708 5 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583048563 6 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583048891 7 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583167583 7 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583168050 7 0 0 0 0 0 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583168699 7 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583169663 7 0 0 0 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583169792 7 0 0 1 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583169811 7 0 0 2 0 1 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583169907 7 0 0 2 0 2 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583182028 8 0 0 2 0 2 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583182271 8 0 1 2 0 2 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583182299 8 0 2 2 0 2 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583187991 8 0 3 2 0 2 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583189927 8 0 3 3 0 2 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583190931 9 0 3 3 0 2 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583261655 9 0 3 3 0 3 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583342667 9 0 3 4 0 3 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583349028 10 0 3 4 0 3 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583441812 12 0 3 4 0 3 1 0 1 0 0 0 0 0 2 0 0 0 0 0
1583481483 12 0 3 4 0 3 1 0 2 0 0 0 0 0 2 0 0 0 0 0
1583482797 12 0 3 5 0 3 1 0 2 0 0 0 0 0 2 0 0 0 0 0
1583510848 12 0 3 6 0 3 1 0 2 0 0 0 0 0 2 0 0 0 0 0
1583511424 13 0 3 6 0 3 1 0 2 0 0 0 0 0 2 0 0 0 0 0
1583519867 13 0 3 7 0 3 1 0 2 0 0 0 0 0 2 0 0 0 0 0
1583534033 13 0 3 8 0 3 1 0 2 0 0 0 0 0 2 0 0 0 0 0
1583536840 13 0 3 8 0 3 1 0 2 0 0 0 0 0 2 0 0 0 0 0
1583537188 14 0 3 8 0 3 1 0 2 0 0 0 0 0 2 0 0 0 0 0
1583537402 14 0 3 8 0 3 1 0 2 0 0 0 0 0 3 0 0 0 0 0
1583537817 15 0 3 8 0 3 1 0 2 0 0 0 0 0 3 0 0 0 0 0
1583560260 16 0 3 8 0 3 1 0 2 0 0 0 0 0 3 0 0 0 0 0
1583767609 16 0 4 8 0 3 1 0 2 0 0 0 0 0 3 0 0 0 0 0
1583768179 16 0 4 8 0 3 1 0 2 0 0 0 0 0 3 0 0 0 0 0
1583791962 17 0 4 8 0 3 1 0 2 0 0 0 0 0 3 0 0 0 0 0
1583884572 17 0 4 8 0 3 1 0 2 0 0 0 0 0 3 0 0 0 0 0
1583897640 17 0 4 9 0 3 1 0 2 0 0 0 0 0 3 0 0 0 0 0
1583898680 18 0 4 9 0 3 1 0 2 0 0 0 0 0 3 0 0 0 0 0
1583990913 18 0 4 9 0 3 2 0 2 0 0 0 0 0 3 0 0 0 0 0
1583992699 19 0 4 9 0 3 2 0 2 0 0 0 0 0 3 0 0 0 0 0
1584030805 20 0 4 9 0 3 2 0 2 0 0 0 0 0 3 0 0 0 0 0
1584030963 21 0 4 9 0 3 2 0 2 0 0 0 0 0 3 0 0 0 0 0
1584031022 21 0 4 9 0 4 2 0 2 0 0 0 0 0 3 0 0 0 0 0
1584125588 21 0 4 9 0 4 2 0 2 0 0 0 0 0 3 0 0 0 0 1
1584125738 21 0 4 9 0 4 3 0 2 0 0 0 0 0 3 0 0 0 0 1
1584369684 21 0 4 9 1 4 3 0 2 0 0 0 0 0 3 0 0 0 0 1
1584375158 21 0 4 9 2 4 3 0 2 0 0 0 0 0 3 0 0 0 0 1
1584460426 22 0 4 9 2 4 3 0 2 0 0 0 0 0 3 0 0 0 0 1
1584460482 23 0 4 9 2 4 3 0 2 0 0 0 0 0 3 0 0 0 0 1
