1582214821 11333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1582847540 11335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1582848483 11336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1582876219 11336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1582899677 11336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1582908903 11336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1582908912 11336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1582918437 11336 0 0 0 0 0 0 0 0 0 0 0 0 0 12 0 0 0 0 0
1582918479 11336 0 0 0 0 0 0 0 0 0 0 0 0 0 17 0 0 0 0 0
1582994631 11336 0 0 0 0 0 2 0 0 0 0 0 0 0 17 0 0 0 0 0
1583003979 11337 0 0 0 0 0 2 0 0 0 0 0 0 0 17 0 0 0 0 0
1583045815 11337 0 0 0 0 0 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583046708 11337 0 0 0 0 0 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583048563 11345 0 0 0 0 0 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583048891 11348 0 0 0 0 0 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583167583 11348 0 0 0 0 0 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583168050 11348 0 0 0 0 0 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583168699 11348 0 0 0 0 26 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583169663 11348 0 0 0 0 26 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583169792 11348 0 0 1 0 26 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583169811 11348 0 0 3 0 26 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583169907 11348 0 0 3 0 33 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583182028 11349 0 0 3 0 33 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583182271 11349 0 22 3 0 33 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583182299 11349 0 23 3 0 33 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583187991 11349 0 154 3 0 33 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583189927 11349 0 154 11 0 33 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583190931 11369 0 154 11 0 33 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583261655 11369 0 154 11 0 42 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583342667 11369 0 154 61 0 42 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583349028 11535 0 154 61 0 42 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583441812 11723 0 154 61 0 42 2 0 26 0 0 0 0 0 17 0 0 0 0 0
1583481483 11723 0 154 61 0 42 2 0 67 0 0 0 0 0 17 0 0 0 0 0
1583482797 11723 0 154 127 0 42 2 0 67 0 0 0 0 0 17 0 0 0 0 0
1583510848 11723 0 154 137 0 42 2 0 67 0 0 0 0 0 17 0 0 0 0 0
1583511424 11752 0 154 137 0 42 2 0 67 0 0 0 0 0 17 0 0 0 0 0
1583519867 11752 0 154 189 0 42 2 0 67 0 0 0 0 0 17 0 0 0 0 0
1583534033 11752 0 154 218 0 42 2 0 67 0 0 0 0 0 17 0 0 0 0 0
1583536840 11752 0 154 218 0 42 2 0 67 0 0 0 0 0 17 0 0 0 0 0
1583537188 11752 0 154 218 0 42 2 0 67 0 0 0 0 0 17 0 0 0 0 0
1583537402 11752 0 154 218 0 42 2 0 67 0 0 0 0 0 54 0 0 0 0 0
1583537817 11794 0 154 218 0 42 2 0 67 0 0 0 0 0 54 0 0 0 0 0
1583560260 11815 0 154 218 0 42 2 0 67 0 0 0 0 0 54 0 0 0 0 0
1583767609 11815 0 176 218 0 42 2 0 67 0 0 0 0 0 54 0 0 0 0 0
1583768179 11815 0 176 218 0 42 2 0 67 0 0 0 0 0 54 0 0 0 0 0
1583791962 12044 0 176 218 0 42 2 0 67 0 0 0 0 0 54 0 0 0 0 0
1583884572 12044 0 176 218 0 42 2 0 67 0 0 0 0 0 54 0 0 0 0 0
1583897640 12044 0 176 245 0 42 2 0 67 0 0 0 0 0 54 0 0 0 0 0
1583898680 12056 0 176 245 0 42 2 0 67 0 0 0 0 0 54 0 0 0 0 0
1583990913 12056 0 176 245 0 42 56 0 67 0 0 0 0 0 54 0 0 0 0 0
1583992699 12062 0 176 245 0 42 56 0 67 0 0 0 0 0 54 0 0 0 0 0
1584030805 12151 0 176 245 0 42 56 0 67 0 0 0 0 0 54 0 0 0 0 0
1584030963 12152 0 176 245 0 42 56 0 67 0 0 0 0 0 54 0 0 0 0 0
1584031022 12152 0 176 245 0 62 56 0 67 0 0 0 0 0 54 0 0 0 0 0
1584125588 12152 0 176 245 0 62 56 0 67 0 0 0 0 0 54 0 0 0 0 2
1584125738 12152 0 176 245 0 62 104 0 67 0 0 0 0 0 54 0 0 0 0 2
1584369684 12152 0 176 245 121 62 104 0 67 0 0 0 0 0 54 0 0 0 0 2
1584375158 12152 0 176 245 194 62 104 0 67 0 0 0 0 0 54 0 0 0 0 2
1584460426 12164 0 176 245 194 62 104 0 67 0 0 0 0 0 54 0 0 0 0 2
1584460482 12167 0 176 245 194 62 104 0 67 0 0 0 0 0 54 0 0 0 0 2
1584461726 12171 0 176 245 194 62 104 0 67 0 0 0 0 0 54 0 0 0 0 2
1584463215 12197 0 176 245 194 62 104 0 67 0 0 0 0 0 54 0 0 0 0 2
1584470352 12210 0 176 245 194 62 104 0 67 0 0 0 0 0 54 0 0 0 0 2
1584548973 12210 0 176 245 195 62 104 0 67 0 0 0 0 0 54 0 0 0 0 2
1584728629 12274 0 176 245 195 62 104 0 67 0 0 0 0 0 54 0 0 0 0 2
1584812672 12372 0 176 245 195 62 104 0 67 0 0 0 0 0 54 0 0 0 0 2
1584901633 12468 0 176 245 195 62 104 0 67 0 0 0 0 0 54 0 0 0 0 2
1584901811 12468 0 176 245 195 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
1584903278 12481 0 176 245 195 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
1584921818 12500 0 176 245 195 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
1584988709 12505 0 176 245 195 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
1584989243 12513 0 176 245 195 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
1584994360 12518 0 176 245 195 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
1585334887 12518 0 176 245 423 62 131 0 67 0 0 0 0 0 54 0 0 0 0 2
