1507593795 0 46 0 0 0 0 15 0 0 0 0 0 0 0 1 0 0 0 0 0
1507595976 0 47 0 0 0 0 15 0 0 0 0 0 0 0 1 0 0 0 0 0
1507824780 0 47 0 0 0 0 15 0 0 0 0 0 0 0 2 0 0 0 0 0
1507827510 0 48 0 0 0 0 15 0 0 0 0 0 0 0 2 0 0 0 0 0
1507829652 0 49 0 0 0 0 15 0 0 0 0 0 0 0 2 0 0 0 0 0
1507903287 0 50 0 0 0 0 15 0 0 0 0 0 0 0 2 0 0 0 0 0
1507905219 0 52 0 0 0 0 15 0 0 0 0 0 0 0 2 0 0 0 0 0
1507916748 0 54 0 0 0 0 15 0 0 0 0 0 0 0 2 0 0 0 0 0
1507921258 0 56 0 0 0 0 15 0 0 0 0 0 0 0 2 0 0 0 0 0
1507930098 0 57 0 0 0 0 15 0 0 0 0 0 0 0 2 0 0 0 0 0
1508358255 0 57 0 0 0 0 15 0 0 0 0 0 0 0 2 0 0 0 0 0
1508701104 0 58 0 0 0 0 15 0 0 0 0 0 0 0 2 0 0 0 0 0
1508774664 0 60 0 0 0 0 15 0 0 0 0 0 0 0 2 0 0 0 0 0
1509129762 0 61 0 0 0 0 15 0 0 0 0 0 0 0 2 0 0 0 0 0
1510655432 0 61 0 0 0 0 15 0 0 1 0 0 0 0 2 0 0 0 0 0
1510663730 0 61 0 0 0 0 15 0 0 2 0 0 0 0 2 0 0 0 0 0
1510852918 0 62 0 0 0 0 15 0 0 2 0 0 0 0 2 0 0 0 0 0
1510870535 0 63 0 0 0 0 15 0 0 2 0 0 0 0 2 0 0 0 0 0
1510935576 0 64 0 0 0 0 15 0 0 2 0 0 0 0 2 0 0 0 0 0
1511454817 0 64 0 0 0 0 15 0 0 3 0 0 0 0 2 0 0 0 0 0
1511827284 0 65 0 0 0 0 15 0 0 3 0 0 0 0 2 0 0 0 0 0
1511839411 0 66 0 0 0 0 15 0 0 3 0 0 0 0 2 0 0 0 0 0
1511893759 0 67 0 0 0 0 15 0 0 3 0 0 0 0 2 0 0 0 0 0
1512513741 0 68 0 0 0 0 15 0 0 3 0 0 0 0 2 0 0 0 0 0
1512860304 0 69 0 0 0 0 15 0 0 5 0 0 0 0 2 0 0 0 0 0
1513186528 0 70 0 0 0 0 15 0 0 5 0 0 0 0 2 0 0 0 0 0
1513189358 0 71 0 0 0 0 15 0 0 5 0 0 0 0 2 0 0 0 0 0
1513209749 0 72 0 0 0 0 15 0 0 5 0 0 0 0 2 0 0 0 0 0
1514433242 0 72 0 0 0 0 15 0 0 5 0 0 0 0 2 0 0 0 0 0
1514440217 0 73 0 0 0 0 15 0 0 5 0 0 0 0 2 0 0 0 0 0
1514467692 0 75 0 0 0 0 15 0 0 5 0 0 0 0 2 0 0 0 0 0
1514495249 0 76 0 0 0 0 15 0 0 5 0 0 0 0 2 0 0 0 0 0
1514932127 0 76 0 0 0 0 15 0 0 5 0 0 0 0 2 0 0 0 0 0
1514996046 0 77 0 0 0 0 15 0 0 5 0 0 0 0 2 0 0 0 0 0
1514998880 0 78 0 0 0 0 15 0 0 5 0 0 0 0 2 0 0 0 0 0
1515691384 0 79 0 0 0 0 15 0 0 5 0 0 0 0 2 0 0 0 0 0
1516397267 0 79 0 0 0 0 15 0 0 5 0 0 0 0 3 0 0 0 0 0
1517965483 0 80 0 0 0 0 15 0 0 5 0 0 0 0 3 0 0 0 0 0
1518031170 0 81 0 0 0 0 15 0 0 5 0 0 0 0 3 0 0 0 0 0
1518038667 0 82 0 0 0 0 15 0 0 5 0 0 0 0 3 0 0 0 0 0
1518128371 0 83 0 0 0 0 15 0 0 5 0 0 0 0 3 0 0 0 0 0
1518214883 0 84 0 0 0 0 15 0 0 5 0 0 0 0 3 0 0 0 0 0
1519393033 0 84 0 0 0 0 15 0 0 5 0 0 0 0 3 0 0 0 0 0
1519831884 0 84 0 0 0 0 15 0 0 5 0 0 0 0 3 0 0 0 0 0
1519924470 0 85 0 0 0 0 15 0 0 5 0 0 0 0 3 0 0 0 0 0
1520308472 0 86 0 0 0 0 15 0 0 5 0 0 0 0 3 0 0 0 0 0
1520487283 0 87 0 0 0 0 15 0 0 5 0 0 0 0 3 0 0 0 0 0
1526759981 0 88 0 0 0 0 15 0 0 5 0 0 0 0 3 0 0 0 0 0
1530113224 0 88 0 0 0 0 15 0 0 5 0 0 0 1 3 0 0 0 0 0
1530216815 0 88 0 0 0 0 15 0 0 5 0 1 0 1 3 0 0 0 0 0
1530220518 0 88 0 0 0 1 15 0 0 5 0 1 0 1 3 0 0 0 0 0
1530220589 0 88 0 0 0 2 15 0 0 5 0 1 0 1 3 0 0 0 0 0
1530324171 0 88 0 0 0 3 15 0 0 5 0 1 0 1 3 0 0 0 0 0
1530646271 0 88 0 0 0 4 15 0 0 5 0 1 0 1 3 0 0 0 0 0
1531162221 0 88 0 0 0 4 15 0 0 5 0 2 0 1 3 0 0 0 0 0
1531168099 0 88 0 0 0 4 15 0 0 5 0 3 0 1 3 0 0 0 0 0
1531924389 0 88 0 0 0 4 15 0 0 5 0 3 0 1 3 0 0 0 0 0
1531928496 0 88 0 0 0 4 15 0 0 5 1 3 0 1 3 0 0 0 0 0
1531933931 0 88 0 0 0 4 15 0 0 5 1 3 0 1 3 0 0 0 0 0
1531941163 0 88 0 0 0 4 15 0 0 5 1 4 0 1 3 0 0 0 0 0
1532370586 0 88 0 0 0 4 15 0 0 5 1 4 0 1 3 0 0 0 0 0
1532434500 0 88 0 0 0 4 15 0 0 5 1 4 0 1 3 0 0 0 0 0
1532442482 0 88 0 0 0 5 15 0 0 5 1 4 0 1 3 0 0 0 0 0
1532444800 0 88 0 0 0 5 15 0 0 5 1 4 0 1 3 0 0 0 0 0
1532529974 0 88 0 0 0 5 15 0 0 5 1 4 0 1 3 0 0 0 1 0
1532538956 0 88 0 0 0 5 15 0 0 5 1 4 0 1 3 0 0 0 2 0
1532542316 0 88 0 0 0 5 15 0 0 5 1 4 0 1 3 0 0 0 3 0
1532545616 0 88 0 0 0 5 15 0 0 5 2 4 0 1 3 0 0 0 3 0
1534957750 0 88 0 0 1 5 15 0 0 5 2 4 0 1 3 0 0 0 3 0
1535029445 0 88 0 0 2 5 15 0 0 5 2 4 0 1 3 0 0 0 3 0
1538401108 0 88 0 0 3 5 15 0 0 5 2 4 0 1 3 0 0 0 3 0
1538515860 0 88 0 0 3 6 15 0 0 5 2 4 0 1 3 0 0 0 3 0
1539354242 0 88 0 0 3 6 15 0 0 5 2 4 0 1 3 0 0 0 3 0
1539978677 0 88 0 0 3 7 15 0 0 5 2 4 0 1 3 0 0 0 3 0
1540249942 0 88 0 1 3 7 15 0 0 5 2 4 0 1 3 0 0 0 3 0
1540481610 0 88 0 1 4 7 15 0 0 5 2 4 0 1 3 0 0 0 3 0
1540501308 0 88 0 1 4 7 15 1 0 5 2 4 0 1 3 0 0 0 3 0
1540569812 0 88 0 1 4 7 15 1 0 5 2 4 0 1 3 0 1 0 3 0
1540991976 0 88 0 2 4 7 15 1 0 5 2 4 0 1 3 0 1 0 3 0
1541094503 0 88 0 2 4 7 15 2 0 5 2 4 0 1 3 0 1 0 3 0
1541193377 0 88 0 2 5 7 15 2 0 5 2 4 0 1 3 0 1 0 3 0
1541618790 0 88 0 2 5 7 15 2 0 5 2 4 0 1 3 0 1 0 3 0
1541629887 0 88 0 3 5 7 15 2 0 5 2 4 0 1 3 0 1 0 3 0
1541785074 0 88 0 3 5 7 15 2 0 5 2 4 0 1 3 0 1 0 3 0
1541789272 0 88 0 3 5 7 15 3 0 5 2 4 0 1 3 0 1 0 3 0
1541799651 0 88 0 3 5 7 15 3 0 5 2 4 0 1 3 0 1 0 3 0
1541810231 0 88 0 3 5 8 15 3 0 5 2 4 0 1 3 0 1 0 3 0
1541893200 0 88 0 3 6 8 15 3 0 5 2 4 0 1 3 0 1 0 3 0
1541898643 0 88 0 3 7 8 15 3 0 5 2 4 0 1 3 0 1 0 3 0
1542221763 0 88 0 3 7 8 15 4 0 5 2 4 0 1 3 0 1 0 3 0
1542385529 0 88 0 3 7 8 15 4 0 5 2 4 0 1 3 1 1 0 3 0
1542755417 0 88 0 3 7 8 15 4 0 5 2 4 0 1 3 1 1 0 3 0
1542829012 0 88 0 3 8 8 15 4 0 5 2 4 0 1 3 1 1 0 3 0
1542833218 0 88 0 3 9 8 15 4 0 5 2 4 0 1 3 1 1 0 3 0
1542835819 0 88 0 3 9 8 15 4 0 5 2 4 0 1 3 2 1 0 3 0
1542848625 0 88 0 3 9 8 15 4 0 5 2 4 0 1 3 3 1 0 3 0
1543335558 0 88 0 3 10 8 15 4 0 5 2 4 0 1 3 3 1 0 3 0
1543337531 0 88 0 3 11 8 15 4 0 5 2 4 0 1 3 3 1 0 3 0
1544038808 0 88 0 3 12 8 15 4 0 5 2 4 0 1 3 3 1 0 3 0
1544198616 0 88 0 3 13 8 15 4 0 5 2 4 0 1 3 3 1 0 3 0
1544538154 0 88 0 3 14 8 15 4 0 5 2 4 0 1 3 3 1 0 3 0
1544736668 0 88 0 3 15 8 15 4 0 5 2 4 0 1 3 3 1 0 3 0
1545154157 0 88 0 3 15 8 15 4 0 5 2 4 0 1 3 3 1 1 3 0
1545226240 0 88 0 4 15 8 15 4 0 5 2 4 0 1 3 3 1 1 3 0
1545317854 0 88 0 5 15 8 15 4 0 5 2 4 0 1 3 3 1 1 3 0
1545406465 0 88 0 5 15 8 15 5 0 5 2 4 0 1 3 3 1 1 3 0
1545423092 0 88 0 5 15 8 15 6 0 5 2 4 0 1 3 3 1 1 3 0
1547477129 0 88 0 5 16 8 15 6 0 5 2 4 0 1 3 3 1 1 3 0
1547479602 0 88 0 5 16 8 15 6 0 5 2 4 0 1 3 3 1 1 3 0
1547569977 0 88 0 5 16 8 15 6 0 5 2 4 0 1 3 3 1 1 3 0
1548445685 0 88 0 5 16 8 15 6 0 5 2 4 0 1 3 3 1 1 3 0
1548859617 0 88 0 5 16 8 15 6 0 5 2 4 0 1 3 3 1 1 3 0
1549041303 0 88 0 5 17 8 15 6 0 5 2 4 0 1 3 3 1 1 3 0
1549046788 0 88 0 5 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1549658530 0 88 0 6 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1550256719 0 88 0 7 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1550864764 0 88 0 8 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1551906212 0 88 0 9 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1551908225 0 88 0 10 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1551979480 1 88 0 10 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1551984811 1 88 0 11 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1552061947 1 88 0 12 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1552185561 1 88 0 12 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1552269357 2 88 0 12 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1552272703 3 88 0 12 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1552308057 4 88 0 12 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1552312751 4 88 0 13 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1552334177 5 88 0 13 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1552397885 6 88 0 13 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1552487217 6 88 0 13 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1552489235 7 88 0 13 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1552574103 8 88 0 13 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1552576297 9 88 0 13 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1552582995 9 88 0 13 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1552660684 9 88 0 13 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1553701189 9 88 0 14 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1553703243 9 88 0 14 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1553706346 10 88 0 14 17 8 15 6 0 5 2 4 0 2 3 3 1 1 3 0
1554144490 10 88 0 14 17 8 15 7 0 5 2 4 0 2 3 3 1 1 3 0
1554150784 10 88 0 14 18 8 15 7 0 5 2 4 0 2 3 3 1 1 3 0
1554820619 11 88 0 14 18 8 15 7 0 5 2 4 0 2 3 3 1 1 3 0
1554823643 12 88 0 14 18 8 15 7 0 5 2 4 0 2 3 3 1 1 3 0
1554903664 12 88 0 14 19 8 15 7 0 5 2 4 0 2 3 3 1 1 3 0
1554924981 13 88 0 14 19 8 15 7 0 5 2 4 0 2 3 3 1 1 3 0
1554927363 14 88 0 14 19 8 15 7 0 5 2 4 0 2 3 3 1 1 3 0
1555072770 14 88 0 15 19 8 15 7 0 5 2 4 0 2 3 3 1 1 3 0
1555132733 15 88 0 15 19 8 15 7 0 5 2 4 0 2 3 3 1 1 3 0
1555333215 16 88 0 15 19 8 15 7 0 5 2 4 0 2 3 3 1 1 3 0
1555440423 16 88 0 15 19 8 15 8 0 5 2 4 0 2 3 3 1 1 3 0
1555514300 17 88 0 15 19 8 15 8 0 5 2 4 0 2 3 3 1 1 3 0
1555527026 17 88 0 15 20 8 15 8 0 5 2 4 0 2 3 3 1 1 3 0
1555851497 18 88 0 15 20 8 15 8 0 5 2 4 0 2 3 3 1 1 3 0
1556028478 19 88 0 15 20 8 15 8 0 5 2 4 0 2 3 3 1 1 3 0
1556031261 20 88 0 15 20 8 15 8 0 5 2 4 0 2 3 3 1 1 3 0
1556033417 20 88 0 15 20 8 15 8 0 5 2 4 0 2 3 3 1 1 3 0
1556038375 21 88 0 15 20 8 15 8 0 5 2 4 0 2 3 3 1 1 3 0
1556122916 21 88 0 16 20 8 15 8 0 5 2 4 0 2 3 3 1 1 3 0
1556131309 21 88 0 16 21 8 15 8 0 5 2 4 0 2 3 3 1 1 3 0
1556287615 21 88 0 16 21 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1556718977 22 88 0 16 21 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1557330583 23 88 0 16 21 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1557336634 24 88 0 16 21 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1557758071 24 88 0 16 21 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1557782508 24 88 0 17 21 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1557844978 25 88 0 17 21 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1558472767 25 88 0 17 21 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1558480448 26 88 0 17 21 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1558483684 27 88 0 17 21 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1558485942 28 88 0 17 21 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1558488124 28 88 0 17 21 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1558490405 29 88 0 17 21 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1558535534 30 88 0 17 21 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1558540341 30 88 0 18 21 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1558542731 30 88 0 18 22 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1558553907 31 88 0 18 22 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1558564227 32 88 0 18 22 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1558947351 33 88 0 18 22 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1558955511 34 88 0 18 22 8 15 8 0 5 2 4 0 2 3 3 1 2 3 0
1558968952 34 88 0 18 22 8 15 8 0 5 2 4 0 2 3 3 2 2 3 0
1558974590 35 88 0 18 22 8 15 8 0 5 2 4 0 2 3 3 2 2 3 0
1559048515 35 88 0 18 22 8 15 8 0 5 2 4 0 2 3 3 3 2 3 0
1559052835 35 88 0 18 22 8 15 8 0 5 2 4 0 2 4 3 3 2 3 0
1559245225 35 88 0 18 22 8 15 8 0 5 2 4 0 2 4 3 3 3 3 0
1559653747 36 88 0 18 22 8 15 8 0 5 2 4 0 2 4 3 3 3 3 0
1559656997 37 88 0 18 22 8 15 8 0 5 2 4 0 2 4 3 3 3 3 0
1559660250 38 88 0 18 22 8 15 8 0 5 2 4 0 2 4 3 3 3 3 0
1560170229 39 88 0 18 22 8 15 8 0 5 2 4 0 2 4 3 3 3 3 0
1560174189 40 88 0 18 22 8 15 8 0 5 2 4 0 2 4 3 3 3 3 0
1560177074 41 88 0 18 22 8 15 8 0 5 2 4 0 2 4 3 3 3 3 0
1560179468 42 88 0 18 22 8 15 8 0 5 2 4 0 2 4 3 3 3 3 0
1560202148 43 88 0 18 22 8 15 8 0 5 2 4 0 2 4 3 3 3 3 0
1560350371 43 88 0 18 22 8 15 8 0 5 2 4 0 2 4 3 3 3 3 0
1560551410 43 88 0 18 22 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1560774729 44 88 0 18 22 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1560777729 45 88 0 18 22 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1560780855 46 88 0 18 22 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1560785301 47 88 0 18 22 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1560789851 48 88 0 18 22 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1560975172 49 88 0 18 22 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1560978409 50 88 0 18 22 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1561385037 51 88 0 18 22 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1561391158 52 88 0 18 22 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1561405837 53 88 0 18 22 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1561842920 54 88 0 18 22 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1562026508 55 88 0 18 22 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1562035147 56 88 0 18 22 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1562072109 57 88 0 18 22 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1562075109 58 88 0 18 22 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1562191693 58 88 0 18 23 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1562796147 59 88 0 18 23 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1562857376 60 88 0 18 23 8 15 9 0 5 2 4 0 2 4 3 3 3 3 0
1562957347 60 88 0 18 23 8 15 9 0 5 2 4 0 3 4 3 3 3 3 0
1562961184 60 88 0 18 23 8 15 9 0 5 2 4 0 4 4 3 3 3 3 0
1563199388 61 88 0 18 23 8 15 9 0 5 2 4 0 4 4 3 3 3 3 0
1563213184 62 88 0 18 23 8 15 9 0 5 2 4 0 4 4 3 3 3 3 0
1563226403 62 88 0 18 24 8 15 9 0 5 2 4 0 4 4 3 3 3 3 0
1563400332 63 88 0 18 24 8 15 9 0 5 2 4 0 4 4 3 3 3 3 0
1563544272 64 88 0 18 24 8 15 9 0 5 2 4 0 4 4 3 3 3 3 0
1563800994 65 88 0 18 24 8 15 9 0 5 2 4 0 4 4 3 3 3 3 0
1563807892 66 88 0 18 24 8 15 9 0 5 2 4 0 4 4 3 3 3 3 0
1563904043 66 88 0 19 24 8 15 9 0 5 2 4 0 4 4 3 3 3 3 0
1563971973 67 88 0 19 24 8 15 9 0 5 2 4 0 4 4 3 3 3 3 0
1563996017 68 88 0 19 24 8 15 9 0 5 2 4 0 4 4 3 3 3 3 0
1564371564 69 88 0 19 24 8 15 9 0 5 2 4 0 4 4 3 3 3 3 0
1564398526 70 88 0 19 24 8 15 9 0 5 2 4 0 4 4 3 3 3 3 0
1564496197 70 88 0 19 24 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1564534787 71 88 0 19 24 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1564667278 71 88 0 19 24 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1565020152 72 88 0 19 24 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1565022628 73 88 0 19 24 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1565634587 74 88 0 19 24 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1565892120 74 88 0 20 24 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1566214195 75 88 0 20 24 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1566217059 76 88 0 20 24 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1567442739 77 88 0 20 24 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1567610379 78 88 0 20 24 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1568033324 79 88 0 20 24 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1568036102 80 88 0 20 24 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1568038394 81 88 0 20 24 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1568307199 81 88 0 20 25 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1568741602 81 88 0 20 25 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1568749720 82 88 0 20 25 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1568918009 82 88 0 20 26 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1569247141 83 88 0 20 26 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1570120327 83 88 0 21 26 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1570471145 84 88 0 21 26 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1570479433 85 88 0 21 26 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1570484824 86 88 0 21 26 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1570498411 87 88 0 21 26 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1570561319 87 88 0 21 27 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1570728535 87 88 0 22 27 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1570812715 87 88 0 23 27 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1570817943 87 88 0 24 27 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1571144272 87 88 0 25 27 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1571149000 88 88 0 25 27 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1571238169 88 88 0 26 27 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1571263183 89 88 0 26 27 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1571266035 90 88 0 26 27 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1571330813 90 88 0 27 27 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1571334171 90 88 0 28 27 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1571434327 90 88 0 29 27 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
1571437004 90 88 0 30 27 8 15 10 0 5 2 4 0 4 4 3 3 3 3 0
