1510852918 0 4310 0 0 0 0 374 0 0 3 0 0 0 0 10 0 0 0 0 0
1510870535 0 4313 0 0 0 0 374 0 0 3 0 0 0 0 10 0 0 0 0 0
1510935576 0 4313 0 0 0 0 374 0 0 3 0 0 0 0 10 0 0 0 0 0
1511454817 0 4313 0 0 0 0 374 0 0 4 0 0 0 0 10 0 0 0 0 0
1511827284 0 4313 0 0 0 0 374 0 0 4 0 0 0 0 10 0 0 0 0 0
1511839411 0 4313 0 0 0 0 374 0 0 4 0 0 0 0 10 0 0 0 0 0
1511893759 0 4374 0 0 0 0 374 0 0 4 0 0 0 0 10 0 0 0 0 0
1512513741 0 4382 0 0 0 0 374 0 0 4 0 0 0 0 10 0 0 0 0 0
1512860304 0 4382 0 0 0 0 374 0 0 21 0 0 0 0 10 0 0 0 0 0
1513186528 0 4382 0 0 0 0 374 0 0 21 0 0 0 0 10 0 0 0 0 0
1513189358 0 4383 0 0 0 0 374 0 0 21 0 0 0 0 10 0 0 0 0 0
1513209749 0 4383 0 0 0 0 374 0 0 21 0 0 0 0 10 0 0 0 0 0
1514433242 0 4383 0 0 0 0 374 0 0 21 0 0 0 0 10 0 0 0 0 0
1514440217 0 4383 0 0 0 0 374 0 0 21 0 0 0 0 10 0 0 0 0 0
1514467692 0 4486 0 0 0 0 374 0 0 21 0 0 0 0 10 0 0 0 0 0
1514495249 0 4486 0 0 0 0 374 0 0 21 0 0 0 0 10 0 0 0 0 0
1514932127 0 4486 0 0 0 0 374 0 0 21 0 0 0 0 10 0 0 0 0 0
1514996046 0 4486 0 0 0 0 374 0 0 21 0 0 0 0 10 0 0 0 0 0
1514998880 0 4486 0 0 0 0 374 0 0 21 0 0 0 0 10 0 0 0 0 0
1515691384 0 4531 0 0 0 0 374 0 0 21 0 0 0 0 10 0 0 0 0 0
1516397267 0 4531 0 0 0 0 374 0 0 21 0 0 0 0 31 0 0 0 0 0
1517965483 0 4639 0 0 0 0 374 0 0 21 0 0 0 0 31 0 0 0 0 0
1518031170 0 4646 0 0 0 0 374 0 0 21 0 0 0 0 31 0 0 0 0 0
1518038667 0 4647 0 0 0 0 374 0 0 21 0 0 0 0 31 0 0 0 0 0
1518128371 0 4893 0 0 0 0 374 0 0 21 0 0 0 0 31 0 0 0 0 0
1518214883 0 4894 0 0 0 0 374 0 0 21 0 0 0 0 31 0 0 0 0 0
1519393033 0 4894 0 0 0 0 374 0 0 21 0 0 0 0 31 0 0 0 0 0
1519831884 0 4894 0 0 0 0 374 0 0 21 0 0 0 0 31 0 0 0 0 0
1519924470 0 4905 0 0 0 0 374 0 0 21 0 0 0 0 31 0 0 0 0 0
1520308472 0 4907 0 0 0 0 374 0 0 21 0 0 0 0 31 0 0 0 0 0
1520487283 0 4911 0 0 0 0 374 0 0 21 0 0 0 0 31 0 0 0 0 0
1526759981 0 4911 0 0 0 0 374 0 0 21 0 0 0 0 31 0 0 0 0 0
1530113224 0 4911 0 0 0 0 374 0 0 21 0 0 0 8 31 0 0 0 0 0
1530216815 0 4911 0 0 0 0 374 0 0 21 0 2 0 8 31 0 0 0 0 0
1530220518 0 4911 0 0 0 16 374 0 0 21 0 2 0 8 31 0 0 0 0 0
1530220589 0 4911 0 0 0 50 374 0 0 21 0 2 0 8 31 0 0 0 0 0
1530324171 0 4911 0 0 0 204 374 0 0 21 0 2 0 8 31 0 0 0 0 0
1530646271 0 4911 0 0 0 467 374 0 0 21 0 2 0 8 31 0 0 0 0 0
1531162221 0 4911 0 0 0 467 374 0 0 21 0 6 0 8 31 0 0 0 0 0
1531168099 0 4911 0 0 0 467 374 0 0 21 0 9 0 8 31 0 0 0 0 0
1531924389 0 4911 0 0 0 467 374 0 0 21 0 9 0 8 31 0 0 0 0 0
1531928496 0 4911 0 0 0 467 374 0 0 21 25 9 0 8 31 0 0 0 0 0
1531933931 0 4911 0 0 0 467 374 0 0 21 25 9 0 8 31 0 0 0 0 0
1531941163 0 4911 0 0 0 467 374 0 0 21 25 10 0 8 31 0 0 0 0 0
1532370586 0 4911 0 0 0 467 374 0 0 21 25 10 0 8 31 0 0 0 0 0
1532434500 0 4911 0 0 0 467 374 0 0 21 25 10 0 8 31 0 0 0 0 0
1532442482 0 4911 0 0 0 469 374 0 0 21 25 10 0 8 31 0 0 0 0 0
1532444800 0 4911 0 0 0 469 374 0 0 21 25 10 0 8 31 0 0 0 0 0
1532529974 0 4911 0 0 0 469 374 0 0 21 25 10 0 8 31 0 0 0 33 0
1532538956 0 4911 0 0 0 469 374 0 0 21 25 10 0 8 31 0 0 0 34 0
1532542316 0 4911 0 0 0 469 374 0 0 21 25 10 0 8 31 0 0 0 36 0
1532545616 0 4911 0 0 0 469 374 0 0 21 60 10 0 8 31 0 0 0 36 0
1534957750 0 4911 0 0 4 469 374 0 0 21 60 10 0 8 31 0 0 0 36 0
1535029445 0 4911 0 0 5 469 374 0 0 21 60 10 0 8 31 0 0 0 36 0
1538401108 0 4911 0 0 9 469 374 0 0 21 60 10 0 8 31 0 0 0 36 0
1538515860 0 4911 0 0 9 470 374 0 0 21 60 10 0 8 31 0 0 0 36 0
1539354242 0 4911 0 0 9 470 374 0 0 21 60 10 0 8 31 0 0 0 36 0
1539978677 0 4911 0 0 9 554 374 0 0 21 60 10 0 8 31 0 0 0 36 0
1540249942 0 4911 0 98 9 554 374 0 0 21 60 10 0 8 31 0 0 0 36 0
1540481610 0 4911 0 98 15 554 374 0 0 21 60 10 0 8 31 0 0 0 36 0
1540501308 0 4911 0 98 15 554 374 85 0 21 60 10 0 8 31 0 0 0 36 0
1540569812 0 4911 0 98 15 554 374 85 0 21 60 10 0 8 31 0 27 0 36 0
1540991976 0 4911 0 226 15 554 374 85 0 21 60 10 0 8 31 0 27 0 36 0
1541094503 0 4911 0 226 15 554 374 130 0 21 60 10 0 8 31 0 27 0 36 0
1541193377 0 4911 0 226 22 554 374 130 0 21 60 10 0 8 31 0 27 0 36 0
1541618790 0 4911 0 226 22 554 374 130 0 21 60 10 0 8 31 0 27 0 36 0
1541629887 0 4911 0 245 22 554 374 130 0 21 60 10 0 8 31 0 27 0 36 0
1541785074 0 4911 0 245 22 554 374 130 0 21 60 10 0 8 31 0 27 0 36 0
1541789272 0 4911 0 245 22 554 374 193 0 21 60 10 0 8 31 0 27 0 36 0
1541799651 0 4911 0 245 22 554 374 193 0 21 60 10 0 8 31 0 27 0 36 0
1541810231 0 4911 0 245 22 556 374 193 0 21 60 10 0 8 31 0 27 0 36 0
1541893200 0 4911 0 245 102 556 374 193 0 21 60 10 0 8 31 0 27 0 36 0
1541898643 0 4911 0 245 105 556 374 193 0 21 60 10 0 8 31 0 27 0 36 0
1542221763 0 4911 0 245 105 556 374 263 0 21 60 10 0 8 31 0 27 0 36 0
1542385529 0 4911 0 245 105 556 374 263 0 21 60 10 0 8 31 37 27 0 36 0
1542755417 0 4911 0 245 105 556 374 263 0 21 60 10 0 8 31 37 27 0 36 0
1542829012 0 4911 0 245 367 556 374 263 0 21 60 10 0 8 31 37 27 0 36 0
1542833218 0 4911 0 245 487 556 374 263 0 21 60 10 0 8 31 37 27 0 36 0
1542835819 0 4911 0 245 487 556 374 263 0 21 60 10 0 8 31 50 27 0 36 0
1542848625 0 4911 0 245 487 556 374 263 0 21 60 10 0 8 31 82 27 0 36 0
1543335558 0 4911 0 245 615 556 374 263 0 21 60 10 0 8 31 82 27 0 36 0
1543337531 0 4911 0 245 616 556 374 263 0 21 60 10 0 8 31 82 27 0 36 0
1544038808 0 4911 0 245 649 556 374 263 0 21 60 10 0 8 31 82 27 0 36 0
1544198616 0 4911 0 245 652 556 374 263 0 21 60 10 0 8 31 82 27 0 36 0
1544538154 0 4911 0 245 662 556 374 263 0 21 60 10 0 8 31 82 27 0 36 0
1544736668 0 4911 0 245 664 556 374 263 0 21 60 10 0 8 31 82 27 0 36 0
1545154157 0 4911 0 245 664 556 374 263 0 21 60 10 0 8 31 82 27 133 36 0
1545226240 0 4911 0 432 664 556 374 263 0 21 60 10 0 8 31 82 27 133 36 0
1545317854 0 4911 0 508 664 556 374 263 0 21 60 10 0 8 31 82 27 133 36 0
1545406465 0 4911 0 508 664 556 374 452 0 21 60 10 0 8 31 82 27 133 36 0
1545423092 0 4911 0 508 664 556 374 537 0 21 60 10 0 8 31 82 27 133 36 0
1547477129 0 4911 0 508 674 556 374 537 0 21 60 10 0 8 31 82 27 133 36 0
1547479602 0 4911 0 508 674 556 374 537 0 21 60 10 0 8 31 82 27 133 36 0
1547569977 0 4911 0 508 674 556 374 537 0 21 60 10 0 8 31 82 27 133 36 0
1548445685 0 4911 0 508 674 556 374 537 0 21 60 10 0 8 31 82 27 133 36 0
1548859617 0 4911 0 508 674 556 374 537 0 21 60 10 0 8 31 82 27 133 36 0
1549041303 0 4911 0 508 678 556 374 537 0 21 60 10 0 8 31 82 27 133 36 0
1549046788 0 4911 0 508 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1549658530 0 4911 0 512 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1550256719 0 4911 0 515 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1550864764 0 4911 0 534 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1551906212 0 4911 0 584 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1551908225 0 4911 0 587 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1551979480 5 4911 0 587 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1551984811 5 4911 0 595 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1552061947 5 4911 0 602 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1552185561 5 4911 0 602 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1552269357 7 4911 0 602 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1552272703 8 4911 0 602 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1552308057 11 4911 0 602 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1552312751 11 4911 0 604 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1552334177 14 4911 0 604 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1552397885 17 4911 0 604 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1552487217 17 4911 0 604 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1552489235 20 4911 0 604 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1552574103 23 4911 0 604 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1552576297 26 4911 0 604 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1552582995 26 4911 0 604 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1552660684 26 4911 0 604 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1553701189 26 4911 0 621 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1553703243 26 4911 0 621 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1553706346 29 4911 0 621 678 556 374 537 0 21 60 10 0 192 31 82 27 133 36 0
1554144490 29 4911 0 621 678 556 374 571 0 21 60 10 0 192 31 82 27 133 36 0
1554150784 29 4911 0 621 714 556 374 571 0 21 60 10 0 192 31 82 27 133 36 0
1554820619 32 4911 0 621 714 556 374 571 0 21 60 10 0 192 31 82 27 133 36 0
1554823643 33 4911 0 621 714 556 374 571 0 21 60 10 0 192 31 82 27 133 36 0
1554903664 33 4911 0 621 728 556 374 571 0 21 60 10 0 192 31 82 27 133 36 0
1554924981 36 4911 0 621 728 556 374 571 0 21 60 10 0 192 31 82 27 133 36 0
1554927363 38 4911 0 621 728 556 374 571 0 21 60 10 0 192 31 82 27 133 36 0
1555072770 38 4911 0 630 728 556 374 571 0 21 60 10 0 192 31 82 27 133 36 0
1555132733 43 4911 0 630 728 556 374 571 0 21 60 10 0 192 31 82 27 133 36 0
1555333215 46 4911 0 630 728 556 374 571 0 21 60 10 0 192 31 82 27 133 36 0
1555440423 46 4911 0 630 728 556 374 587 0 21 60 10 0 192 31 82 27 133 36 0
1555514300 47 4911 0 630 728 556 374 587 0 21 60 10 0 192 31 82 27 133 36 0
1555527026 47 4911 0 630 738 556 374 587 0 21 60 10 0 192 31 82 27 133 36 0
1555851497 50 4911 0 630 738 556 374 587 0 21 60 10 0 192 31 82 27 133 36 0
1556028478 53 4911 0 630 738 556 374 587 0 21 60 10 0 192 31 82 27 133 36 0
1556031261 56 4911 0 630 738 556 374 587 0 21 60 10 0 192 31 82 27 133 36 0
1556033417 56 4911 0 630 738 556 374 587 0 21 60 10 0 192 31 82 27 133 36 0
1556038375 59 4911 0 630 738 556 374 587 0 21 60 10 0 192 31 82 27 133 36 0
1556122916 59 4911 0 631 738 556 374 587 0 21 60 10 0 192 31 82 27 133 36 0
1556131309 59 4911 0 631 739 556 374 587 0 21 60 10 0 192 31 82 27 133 36 0
1556287615 59 4911 0 631 739 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1556718977 62 4911 0 631 739 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1557330583 65 4911 0 631 739 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1557336634 68 4911 0 631 739 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1557758071 68 4911 0 631 739 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1557782508 68 4911 0 643 739 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1557844978 71 4911 0 643 739 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1558472767 71 4911 0 643 739 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1558480448 74 4911 0 643 739 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1558483684 77 4911 0 643 739 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1558485942 80 4911 0 643 739 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1558488124 80 4911 0 643 739 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1558490405 81 4911 0 643 739 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1558535534 83 4911 0 643 739 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1558540341 83 4911 0 733 739 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1558542731 83 4911 0 733 754 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1558553907 84 4911 0 733 754 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1558564227 87 4911 0 733 754 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1558947351 88 4911 0 733 754 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1558955511 91 4911 0 733 754 556 374 587 0 21 60 10 0 192 31 82 27 134 36 0
1558968952 91 4911 0 733 754 556 374 587 0 21 60 10 0 192 31 82 32 134 36 0
1558974590 92 4911 0 733 754 556 374 587 0 21 60 10 0 192 31 82 32 134 36 0
1559048515 92 4911 0 733 754 556 374 587 0 21 60 10 0 192 31 82 78 134 36 0
1559052835 92 4911 0 733 754 556 374 587 0 21 60 10 0 192 34 82 78 134 36 0
1559245225 92 4911 0 733 754 556 374 587 0 21 60 10 0 192 34 82 78 138 36 0
1559653747 95 4911 0 733 754 556 374 587 0 21 60 10 0 192 34 82 78 138 36 0
1559656997 98 4911 0 733 754 556 374 587 0 21 60 10 0 192 34 82 78 138 36 0
1559660250 101 4911 0 733 754 556 374 587 0 21 60 10 0 192 34 82 78 138 36 0
1560170229 104 4911 0 733 754 556 374 587 0 21 60 10 0 192 34 82 78 138 36 0
1560174189 107 4911 0 733 754 556 374 587 0 21 60 10 0 192 34 82 78 138 36 0
1560177074 110 4911 0 733 754 556 374 587 0 21 60 10 0 192 34 82 78 138 36 0
1560179468 111 4911 0 733 754 556 374 587 0 21 60 10 0 192 34 82 78 138 36 0
1560202148 114 4911 0 733 754 556 374 587 0 21 60 10 0 192 34 82 78 138 36 0
1560350371 114 4911 0 733 754 556 374 587 0 21 60 10 0 192 34 82 78 138 36 0
1560551410 114 4911 0 733 754 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1560774729 119 4911 0 733 754 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1560777729 120 4911 0 733 754 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1560780855 123 4911 0 733 754 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1560785301 126 4911 0 733 754 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1560789851 129 4911 0 733 754 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1560975172 132 4911 0 733 754 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1560978409 135 4911 0 733 754 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1561385037 138 4911 0 733 754 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1561391158 141 4911 0 733 754 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1561405837 144 4911 0 733 754 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1561842920 147 4911 0 733 754 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1562026508 150 4911 0 733 754 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1562035147 153 4911 0 733 754 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1562072109 156 4911 0 733 754 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1562075109 159 4911 0 733 754 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1562191693 159 4911 0 733 765 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1562796147 162 4911 0 733 765 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1562857376 165 4911 0 733 765 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1562957347 165 4911 0 733 765 556 374 594 0 21 60 10 0 192 34 82 78 138 36 0
1562961184 165 4911 0 733 765 556 374 594 0 21 60 10 0 193 34 82 78 138 36 0
1563199388 166 4911 0 733 765 556 374 594 0 21 60 10 0 193 34 82 78 138 36 0
1563213184 169 4911 0 733 765 556 374 594 0 21 60 10 0 193 34 82 78 138 36 0
1563226403 169 4911 0 733 793 556 374 594 0 21 60 10 0 193 34 82 78 138 36 0
1563400332 172 4911 0 733 793 556 374 594 0 21 60 10 0 193 34 82 78 138 36 0
1563544272 173 4911 0 733 793 556 374 594 0 21 60 10 0 193 34 82 78 138 36 0
1563800994 176 4911 0 733 793 556 374 594 0 21 60 10 0 193 34 82 78 138 36 0
1563807892 179 4911 0 733 793 556 374 594 0 21 60 10 0 193 34 82 78 138 36 0
1563904043 179 4911 0 734 793 556 374 594 0 21 60 10 0 193 34 82 78 138 36 0
1563971973 180 4911 0 734 793 556 374 594 0 21 60 10 0 193 34 82 78 138 36 0
1563996017 183 4911 0 734 793 556 374 594 0 21 60 10 0 193 34 82 78 138 36 0
1564371564 184 4911 0 734 793 556 374 594 0 21 60 10 0 193 34 82 78 138 36 0
1564398526 187 4911 0 734 793 556 374 594 0 21 60 10 0 193 34 82 78 138 36 0
1564496197 187 4911 0 734 793 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1564534787 190 4911 0 734 793 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1564667278 190 4911 0 734 793 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1565020152 191 4911 0 734 793 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1565022628 194 4911 0 734 793 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1565634587 197 4911 0 734 793 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1565892120 197 4911 0 751 793 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1566214195 198 4911 0 751 793 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1566217059 201 4911 0 751 793 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1567442739 204 4911 0 751 793 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1567610379 207 4911 0 751 793 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1568033324 208 4911 0 751 793 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1568036102 209 4911 0 751 793 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1568038394 212 4911 0 751 793 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1568307199 212 4911 0 751 800 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1568741602 212 4911 0 751 800 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1568749720 215 4911 0 751 800 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1568918009 215 4911 0 751 810 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1569247141 218 4911 0 751 810 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1570120327 218 4911 0 906 810 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1570471145 219 4911 0 906 810 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1570479433 222 4911 0 906 810 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1570484824 225 4911 0 906 810 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1570498411 228 4911 0 906 810 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1570561319 228 4911 0 906 813 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1570728535 228 4911 0 1114 813 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1570812715 228 4911 0 1378 813 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1570817943 228 4911 0 1386 813 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1571144272 228 4911 0 1387 813 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
1571149000 229 4911 0 1387 813 556 374 596 0 21 60 10 0 193 34 82 78 138 36 0
